 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/113Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  2.596E+00      53 A        13 A        10 A   
   1.10 keV   1.241E-01  2.717E+00      56 A        14 A        10 A   
   1.20 keV   1.296E-01  2.830E+00      58 A        14 A        10 A   
   1.30 keV   1.349E-01  2.938E+00      60 A        15 A        11 A   
   1.40 keV   1.400E-01  3.040E+00      62 A        15 A        11 A   
   1.50 keV   1.449E-01  3.137E+00      64 A        16 A        11 A   
   1.60 keV   1.496E-01  3.230E+00      66 A        16 A        12 A   
   1.70 keV   1.542E-01  3.319E+00      68 A        17 A        12 A   
   1.80 keV   1.587E-01  3.404E+00      70 A        17 A        12 A   
   2.00 keV   1.673E-01  3.565E+00      73 A        18 A        13 A   
   2.25 keV   1.775E-01  3.751E+00      77 A        19 A        14 A   
   2.50 keV   1.871E-01  3.921E+00      81 A        20 A        14 A   
   2.75 keV   1.962E-01  4.079E+00      85 A        20 A        15 A   
   3.00 keV   2.049E-01  4.227E+00      89 A        21 A        15 A   
   3.25 keV   2.133E-01  4.365E+00      92 A        22 A        16 A   
   3.50 keV   2.213E-01  4.495E+00      96 A        23 A        17 A   
   3.75 keV   2.291E-01  4.617E+00      99 A        23 A        17 A   
   4.00 keV   2.366E-01  4.733E+00     103 A        24 A        18 A   
