 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.337E-01  2.560E+00      56 A        12 A         9 A   
   1.10 keV   2.451E-01  2.688E+00      58 A        13 A         9 A   
   1.20 keV   2.560E-01  2.810E+00      60 A        13 A         9 A   
   1.30 keV   2.664E-01  2.926E+00      62 A        14 A         9 A   
   1.40 keV   2.765E-01  3.037E+00      64 A        14 A        10 A   
   1.50 keV   2.862E-01  3.143E+00      66 A        14 A        10 A   
   1.60 keV   2.956E-01  3.244E+00      68 A        15 A        10 A   
   1.70 keV   3.047E-01  3.342E+00      70 A        15 A        11 A   
   1.80 keV   3.135E-01  3.436E+00      72 A        15 A        11 A   
   2.00 keV   3.305E-01  3.615E+00      75 A        16 A        11 A   
   2.25 keV   3.505E-01  3.822E+00      79 A        17 A        12 A   
   2.50 keV   3.695E-01  4.015E+00      83 A        18 A        12 A   
   2.75 keV   3.875E-01  4.195E+00      87 A        18 A        13 A   
   3.00 keV   4.047E-01  4.364E+00      90 A        19 A        13 A   
   3.25 keV   4.212E-01  4.524E+00      94 A        20 A        14 A   
   3.50 keV   4.371E-01  4.675E+00      97 A        20 A        14 A   
   3.75 keV   4.525E-01  4.819E+00     100 A        21 A        15 A   
   4.00 keV   4.673E-01  4.956E+00     103 A        21 A        15 A   
