 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.694E+00      41 A        14 A        10 A   
   1.10 keV   1.724E-01  2.799E+00      43 A        14 A        11 A   
   1.20 keV   1.801E-01  2.897E+00      45 A        15 A        11 A   
   1.30 keV   1.875E-01  2.989E+00      47 A        15 A        11 A   
   1.40 keV   1.945E-01  3.075E+00      49 A        16 A        12 A   
   1.50 keV   2.014E-01  3.156E+00      51 A        17 A        12 A   
   1.60 keV   2.080E-01  3.232E+00      53 A        17 A        13 A   
   1.70 keV   2.144E-01  3.305E+00      54 A        17 A        13 A   
   1.80 keV   2.206E-01  3.373E+00      56 A        18 A        13 A   
   2.00 keV   2.325E-01  3.502E+00      59 A        19 A        14 A   
   2.25 keV   2.466E-01  3.647E+00      63 A        20 A        15 A   
   2.50 keV   2.600E-01  3.777E+00      67 A        21 A        16 A   
   2.75 keV   2.726E-01  3.897E+00      71 A        22 A        17 A   
   3.00 keV   2.848E-01  4.006E+00      74 A        23 A        17 A   
   3.25 keV   2.964E-01  4.106E+00      78 A        24 A        18 A   
   3.50 keV   3.076E-01  4.199E+00      81 A        25 A        19 A   
   3.75 keV   3.184E-01  4.286E+00      85 A        25 A        19 A   
   4.00 keV   3.288E-01  4.367E+00      88 A        26 A        20 A   
