 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/132Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.449E-01  5.306E+00     109 A        24 A        18 A   
   5.00 keV   2.582E-01  5.537E+00     115 A        25 A        18 A   
   5.50 keV   2.708E-01  5.750E+00     120 A        26 A        19 A   
   6.00 keV   2.828E-01  5.948E+00     125 A        27 A        20 A   
   6.50 keV   2.944E-01  6.133E+00     131 A        28 A        21 A   
   7.00 keV   3.055E-01  6.306E+00     136 A        29 A        22 A   
   8.00 keV   3.266E-01  6.623E+00     145 A        31 A        23 A   
   9.00 keV   3.464E-01  6.908E+00     155 A        33 A        24 A   
  10.00 keV   3.651E-01  7.165E+00     164 A        34 A        26 A   
  11.00 keV   3.829E-01  7.400E+00     172 A        36 A        27 A   
  12.00 keV   4.000E-01  7.616E+00     181 A        37 A        28 A   
  13.00 keV   4.163E-01  7.816E+00     189 A        39 A        29 A   
  14.00 keV   4.320E-01  8.001E+00     197 A        40 A        31 A   
  15.00 keV   4.472E-01  8.173E+00     205 A        41 A        32 A   
  16.00 keV   4.618E-01  8.335E+00     212 A        42 A        33 A   
  17.00 keV   4.760E-01  8.487E+00     220 A        44 A        34 A   
  18.00 keV   4.899E-01  8.629E+00     227 A        45 A        35 A   
  20.00 keV   5.163E-01  8.891E+00     241 A        47 A        37 A   
  22.50 keV   5.477E-01  9.182E+00     259 A        50 A        39 A   
  25.00 keV   5.773E-01  9.439E+00     276 A        53 A        42 A   
  27.50 keV   6.055E-01  9.668E+00     292 A        55 A        44 A   
  30.00 keV   6.324E-01  9.874E+00     308 A        58 A        46 A   
  32.50 keV   6.582E-01  1.006E+01     324 A        60 A        48 A   
  35.00 keV   6.831E-01  1.023E+01     340 A        62 A        51 A   
  37.50 keV   7.070E-01  1.038E+01     355 A        65 A        53 A   
  40.00 keV   7.302E-01  1.053E+01     370 A        67 A        55 A   
  45.00 keV   7.745E-01  1.078E+01     399 A        71 A        59 A   
  50.00 keV   8.164E-01  1.099E+01     428 A        75 A        62 A   
  55.00 keV   8.563E-01  1.118E+01     456 A        79 A        66 A   
  60.00 keV   8.944E-01  1.134E+01     484 A        83 A        70 A   
  65.00 keV   9.309E-01  1.148E+01     511 A        87 A        73 A   
  70.00 keV   9.660E-01  1.160E+01     538 A        91 A        77 A   
  80.00 keV   1.033E+00  1.181E+01     592 A        98 A        84 A   
  90.00 keV   1.095E+00  1.197E+01     644 A       106 A        90 A   
 100.00 keV   1.155E+00  1.210E+01     695 A       113 A        97 A   
 110.00 keV   1.211E+00  1.220E+01     746 A       120 A       103 A   
 120.00 keV   1.265E+00  1.228E+01     797 A       126 A       109 A   
 130.00 keV   1.316E+00  1.234E+01     847 A       133 A       115 A   
 140.00 keV   1.366E+00  1.238E+01     896 A       139 A       121 A   
 150.00 keV   1.414E+00  1.242E+01     946 A       146 A       127 A   
 160.00 keV   1.461E+00  1.244E+01     995 A       152 A       133 A   
 170.00 keV   1.505E+00  1.245E+01    1044 A       158 A       139 A   
 180.00 keV   1.549E+00  1.246E+01    1092 A       164 A       144 A   
 200.00 keV   1.633E+00  1.245E+01    1190 A       177 A       156 A   
 225.00 keV   1.732E+00  1.242E+01    1311 A       192 A       170 A   
 250.00 keV   1.826E+00  1.236E+01    1431 A       207 A       183 A   
 275.00 keV   1.971E+00  1.229E+01    1552 A       222 A       197 A   
 300.00 keV   2.137E+00  1.220E+01    1671 A       236 A       210 A   
 325.00 keV   2.258E+00  1.211E+01    1791 A       250 A       223 A   
 350.00 keV   2.351E+00  1.202E+01    1910 A       264 A       236 A   
 375.00 keV   2.427E+00  1.192E+01    2030 A       278 A       249 A   
 400.00 keV   2.492E+00  1.181E+01    2150 A       291 A       262 A   
 450.00 keV   2.607E+00  1.160E+01    2392 A       319 A       287 A   
 500.00 keV   2.714E+00  1.139E+01    2635 A       346 A       312 A   
 550.00 keV   2.822E+00  1.118E+01    2880 A       373 A       338 A   
 600.00 keV   2.933E+00  1.098E+01    3128 A       400 A       363 A   
 650.00 keV   3.047E+00  1.078E+01    3377 A       426 A       388 A   
 700.00 keV   3.165E+00  1.058E+01    3628 A       452 A       412 A   
 800.00 keV   3.408E+00  1.021E+01    4134 A       505 A       462 A   
 900.00 keV   3.655E+00  9.868E+00    4645 A       557 A       511 A   
   1.00 MeV   3.899E+00  9.548E+00    5160 A       607 A       560 A   
   1.10 MeV   4.137E+00  9.249E+00    5678 A       656 A       609 A   
   1.20 MeV   4.365E+00  8.971E+00    6199 A       703 A       657 A   
   1.30 MeV   4.582E+00  8.712E+00    6721 A       749 A       705 A   
   1.40 MeV   4.788E+00  8.469E+00    7246 A       795 A       752 A   
   1.50 MeV   4.982E+00  8.241E+00    7773 A       839 A       799 A   
   1.60 MeV   5.166E+00  8.028E+00    8301 A       882 A       846 A   
   1.70 MeV   5.341E+00  7.827E+00    8831 A       924 A       892 A   
   1.80 MeV   5.508E+00  7.638E+00    9361 A       966 A       938 A   
   2.00 MeV   5.820E+00  7.289E+00    1.04 um     1051 A      1029 A   
   2.25 MeV   6.181E+00  6.904E+00    1.18 um     1156 A      1140 A   
   2.50 MeV   6.520E+00  6.563E+00    1.31 um     1255 A      1249 A   
   2.75 MeV   6.845E+00  6.260E+00    1.44 um     1350 A      1355 A   
   3.00 MeV   7.160E+00  5.988E+00    1.58 um     1440 A      1460 A   
   3.25 MeV   7.467E+00  5.743E+00    1.71 um     1526 A      1561 A   
   3.50 MeV   7.769E+00  5.520E+00    1.84 um     1607 A      1661 A   
   3.75 MeV   8.067E+00  5.316E+00    1.98 um     1686 A      1758 A   
   4.00 MeV   8.362E+00  5.130E+00    2.11 um     1761 A      1852 A   
   4.50 MeV   8.949E+00  4.799E+00    2.37 um     1918 A      2034 A   
   5.00 MeV   9.535E+00  4.514E+00    2.62 um     2061 A      2207 A   
   5.50 MeV   1.012E+01  4.266E+00    2.87 um     2192 A      2370 A   
   6.00 MeV   1.072E+01  4.047E+00    3.11 um     2311 A      2524 A   
   6.50 MeV   1.131E+01  3.853E+00    3.35 um     2421 A      2670 A   
   7.00 MeV   1.192E+01  3.680E+00    3.58 um     2522 A      2807 A   
   8.00 MeV   1.314E+01  3.381E+00    4.02 um     2735 A      3060 A   
   9.00 MeV   1.437E+01  3.133E+00    4.43 um     2914 A      3285 A   
  10.00 MeV   1.562E+01  2.923E+00    4.83 um     3068 A      3485 A   
  11.00 MeV   1.687E+01  2.743E+00    5.20 um     3200 A      3665 A   
  12.00 MeV   1.812E+01  2.587E+00    5.55 um     3314 A      3827 A   
  13.00 MeV   1.936E+01  2.449E+00    5.89 um     3415 A      3973 A   
  14.00 MeV   2.058E+01  2.327E+00    6.20 um     3504 A      4105 A   
  15.00 MeV   2.179E+01  2.218E+00    6.51 um     3583 A      4226 A   
  16.00 MeV   2.297E+01  2.120E+00    6.80 um     3654 A      4336 A   
  17.00 MeV   2.413E+01  2.031E+00    7.07 um     3717 A      4437 A   
  18.00 MeV   2.526E+01  1.950E+00    7.34 um     3775 A      4530 A   
  20.00 MeV   2.743E+01  1.809E+00    7.85 um     3908 A      4696 A   
  22.50 MeV   2.998E+01  1.661E+00    8.43 um     4063 A      4873 A   
  25.00 MeV   3.234E+01  1.538E+00    8.97 um     4191 A      5023 A   
  27.50 MeV   3.452E+01  1.433E+00    9.49 um     4299 A      5154 A   
  30.00 MeV   3.654E+01  1.343E+00    9.97 um     4393 A      5269 A   
  32.50 MeV   3.840E+01  1.265E+00   10.43 um     4476 A      5371 A   
  35.00 MeV   4.013E+01  1.197E+00   10.87 um     4549 A      5462 A   
  37.50 MeV   4.175E+01  1.136E+00   11.29 um     4616 A      5545 A   
  40.00 MeV   4.326E+01  1.081E+00   11.70 um     4676 A      5621 A   
  45.00 MeV   4.601E+01  9.879E-01   12.49 um     4847 A      5756 A   
  50.00 MeV   4.848E+01  9.108E-01   13.23 um     4993 A      5871 A   
  55.00 MeV   5.071E+01  8.458E-01   13.93 um     5122 A      5973 A   
  60.00 MeV   5.274E+01  7.902E-01   14.61 um     5236 A      6063 A   
  65.00 MeV   5.460E+01  7.421E-01   15.27 um     5340 A      6145 A   
  70.00 MeV   5.631E+01  7.000E-01   15.91 um     5435 A      6219 A   
  80.00 MeV   5.935E+01  6.297E-01   17.13 um     5736 A      6349 A   
  90.00 MeV   6.197E+01  5.732E-01   18.30 um     5996 A      6462 A   
 100.00 MeV   6.425E+01  5.267E-01   19.42 um     6225 A      6561 A   
 110.00 MeV   6.626E+01  4.878E-01   20.51 um     6432 A      6649 A   
 120.00 MeV   6.805E+01  4.546E-01   21.57 um     6620 A      6729 A   
 130.00 MeV   6.966E+01  4.260E-01   22.60 um     6794 A      6803 A   
 140.00 MeV   7.111E+01  4.010E-01   23.61 um     6956 A      6870 A   
 150.00 MeV   7.243E+01  3.790E-01   24.60 um     7109 A      6933 A   
 160.00 MeV   7.363E+01  3.595E-01   25.57 um     7252 A      6992 A   
 170.00 MeV   7.473E+01  3.420E-01   26.53 um     7389 A      7048 A   
 180.00 MeV   7.574E+01  3.263E-01   27.48 um     7518 A      7100 A   
 200.00 MeV   7.753E+01  2.991E-01   29.34 um     7982 A      7197 A   
 225.00 MeV   7.939E+01  2.712E-01   31.61 um     8621 A      7307 A   
 250.00 MeV   8.091E+01  2.484E-01   33.84 um     9192 A      7406 A   
 275.00 MeV   8.270E+01  2.294E-01   36.02 um     9708 A      7498 A   
 300.00 MeV   8.443E+01  2.133E-01   38.15 um     1.02 um     7582 A   
 325.00 MeV   8.535E+01  1.994E-01   40.26 um     1.06 um     7661 A   
 350.00 MeV   8.606E+01  1.873E-01   42.34 um     1.10 um     7736 A   
 375.00 MeV   8.665E+01  1.767E-01   44.41 um     1.14 um     7807 A   
 400.00 MeV   8.713E+01  1.674E-01   46.46 um     1.18 um     7875 A   
 450.00 MeV   8.781E+01  1.514E-01   50.54 um     1.31 um     8003 A   
 500.00 MeV   8.819E+01  1.385E-01   54.60 um     1.43 um     8123 A   
 550.00 MeV   8.832E+01  1.277E-01   58.65 um     1.55 um     8237 A   
 600.00 MeV   8.826E+01  1.185E-01   62.70 um     1.65 um     8346 A   
 650.00 MeV   8.804E+01  1.107E-01   66.76 um     1.75 um     8451 A   
 700.00 MeV   8.768E+01  1.038E-01   70.82 um     1.84 um     8552 A   
 800.00 MeV   8.668E+01  9.257E-02   79.03 um     2.18 um     8749 A   
 900.00 MeV   8.539E+01  8.362E-02   87.34 um     2.47 um     8940 A   
   1.00 GeV   8.393E+01  7.634E-02   95.79 um     2.75 um     9126 A   
   1.10 GeV   8.235E+01  7.028E-02  104.39 um     3.01 um     9311 A   
   1.20 GeV   8.071E+01  6.517E-02  113.16 um     3.25 um     9495 A   
   1.30 GeV   7.905E+01  6.079E-02  122.12 um     3.49 um     9679 A   
   1.40 GeV   7.738E+01  5.699E-02  131.27 um     3.73 um     9864 A   
   1.50 GeV   7.572E+01  5.366E-02  140.61 um     3.95 um     1.01 um  
   1.60 GeV   7.409E+01  5.072E-02  150.17 um     4.18 um     1.02 um  
   1.70 GeV   7.249E+01  4.810E-02  159.93 um     4.40 um     1.04 um  
   1.80 GeV   7.094E+01  4.575E-02  169.90 um     4.62 um     1.06 um  
   2.00 GeV   6.796E+01  4.171E-02  190.52 um     5.47 um     1.10 um  
   2.25 GeV   6.449E+01  3.761E-02  217.54 um     6.67 um     1.16 um  
   2.50 GeV   6.132E+01  3.428E-02  245.99 um     7.79 um     1.21 um  
   2.75 GeV   5.842E+01  3.152E-02  275.89 um     8.87 um     1.27 um  
   3.00 GeV   5.578E+01  2.919E-02  307.23 um     9.91 um     1.33 um  
   3.25 GeV   5.337E+01  2.719E-02  340.02 um    10.95 um     1.39 um  
   3.50 GeV   5.117E+01  2.547E-02  374.26 um    11.97 um     1.46 um  
   3.75 GeV   4.915E+01  2.396E-02  409.93 um    12.99 um     1.53 um  
   4.00 GeV   4.731E+01  2.262E-02  447.03 um    14.01 um     1.60 um  
   4.50 GeV   4.408E+01  2.038E-02  525.41 um    17.87 um     1.76 um  
   5.00 GeV   4.131E+01  1.855E-02  609.29 um    21.45 um     1.93 um  
   5.50 GeV   3.891E+01  1.704E-02  698.56 um    24.89 um     2.11 um  
   6.00 GeV   3.681E+01  1.577E-02  793.13 um    28.26 um     2.30 um  
   6.50 GeV   3.496E+01  1.468E-02  892.90 um    31.59 um     2.50 um  
   7.00 GeV   3.331E+01  1.374E-02  997.79 um    34.90 um     2.72 um  
   8.00 GeV   3.051E+01  1.219E-02    1.22 mm    47.20 um     3.17 um  
   9.00 GeV   2.821E+01  1.097E-02    1.47 mm    58.48 um     3.67 um  
  10.00 GeV   2.629E+01  9.982E-03    1.73 mm    69.31 um     4.20 um  
  11.00 GeV   2.467E+01  9.163E-03    2.01 mm    79.90 um     4.76 um  
  12.00 GeV   2.328E+01  8.473E-03    2.31 mm    90.39 um     5.35 um  
  13.00 GeV   2.207E+01  7.884E-03    2.62 mm   100.83 um     5.98 um  
  14.00 GeV   2.101E+01  7.375E-03    2.96 mm   111.26 um     6.63 um  
  15.00 GeV   2.008E+01  6.930E-03    3.31 mm   121.69 um     7.32 um  
  16.00 GeV   1.924E+01  6.537E-03    3.67 mm   132.15 um     8.02 um  
  17.00 GeV   1.850E+01  6.189E-03    4.05 mm   142.63 um     8.76 um  
  18.00 GeV   1.782E+01  5.878E-03    4.44 mm   153.15 um     9.52 um  
  20.00 GeV   1.666E+01  5.343E-03    5.27 mm   193.06 um    11.10 um  
  22.50 GeV   1.547E+01  4.803E-03    6.39 mm   249.29 um    13.20 um  
  25.00 GeV   1.448E+01  4.365E-03    7.59 mm   301.28 um    15.43 um  
  27.50 GeV   1.365E+01  4.004E-03    8.86 mm   351.00 um    17.77 um  
  30.00 GeV   1.296E+01  3.699E-03   10.20 mm   399.30 um    20.21 um  
  32.50 GeV   1.236E+01  3.440E-03   11.62 mm   446.61 um    22.75 um  
  35.00 GeV   1.185E+01  3.216E-03   13.10 mm   493.17 um    25.38 um  
  37.50 GeV   1.140E+01  3.020E-03   14.64 mm   539.13 um    28.09 um  
  40.00 GeV   1.101E+01  2.848E-03   16.23 mm   584.58 um    30.87 um  
  45.00 GeV   1.035E+01  2.558E-03   19.59 mm   752.89 um    36.63 um  
  50.00 GeV   9.820E+00  2.323E-03   23.14 mm   905.06 um    42.61 um  
  52.80 GeV   9.578E+00  2.211E-03   25.21 mm   951.10 um    46.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8833E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
