 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  2.240E+00      48 A        15 A        11 A   
   1.10 keV   1.623E-01  2.321E+00      51 A        16 A        12 A   
   1.20 keV   1.695E-01  2.395E+00      53 A        16 A        12 A   
   1.30 keV   1.764E-01  2.465E+00      56 A        17 A        13 A   
   1.40 keV   1.831E-01  2.529E+00      58 A        17 A        13 A   
   1.50 keV   1.895E-01  2.590E+00      60 A        18 A        14 A   
   1.60 keV   1.957E-01  2.647E+00      62 A        19 A        14 A   
   1.70 keV   2.017E-01  2.701E+00      64 A        19 A        14 A   
   1.80 keV   2.076E-01  2.752E+00      67 A        20 A        15 A   
   2.00 keV   2.188E-01  2.846E+00      71 A        21 A        16 A   
   2.25 keV   2.321E-01  2.952E+00      76 A        22 A        17 A   
   2.50 keV   2.446E-01  3.047E+00      80 A        23 A        18 A   
   2.75 keV   2.566E-01  3.132E+00      85 A        24 A        19 A   
   3.00 keV   2.680E-01  3.209E+00      90 A        25 A        19 A   
   3.25 keV   2.789E-01  3.280E+00      94 A        26 A        20 A   
   3.50 keV   2.895E-01  3.345E+00      98 A        27 A        21 A   
   3.75 keV   2.996E-01  3.405E+00     103 A        28 A        22 A   
   4.00 keV   3.095E-01  3.461E+00     107 A        29 A        23 A   
