 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/84Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.295E-02  2.437E+00      52 A        15 A        11 A   
   1.10 keV   8.700E-02  2.538E+00      54 A        15 A        11 A   
   1.20 keV   9.086E-02  2.632E+00      56 A        16 A        11 A   
   1.30 keV   9.457E-02  2.721E+00      59 A        16 A        12 A   
   1.40 keV   9.814E-02  2.804E+00      61 A        17 A        12 A   
   1.50 keV   1.016E-01  2.883E+00      63 A        17 A        13 A   
   1.60 keV   1.049E-01  2.958E+00      65 A        18 A        13 A   
   1.70 keV   1.081E-01  3.029E+00      67 A        18 A        13 A   
   1.80 keV   1.113E-01  3.097E+00      69 A        19 A        14 A   
   2.00 keV   1.173E-01  3.224E+00      73 A        20 A        14 A   
   2.25 keV   1.244E-01  3.368E+00      77 A        21 A        15 A   
   2.50 keV   1.312E-01  3.499E+00      82 A        22 A        16 A   
   2.75 keV   1.376E-01  3.619E+00      86 A        23 A        17 A   
   3.00 keV   1.437E-01  3.729E+00      90 A        24 A        18 A   
   3.25 keV   1.495E-01  3.832E+00      94 A        24 A        18 A   
   3.50 keV   1.552E-01  3.927E+00      98 A        25 A        19 A   
   3.75 keV   1.606E-01  4.016E+00     102 A        26 A        20 A   
   4.00 keV   1.659E-01  4.100E+00     106 A        27 A        20 A   
