 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.494E-01  5.023E+00     116 A        25 A        18 A   
   5.00 keV   2.629E-01  5.241E+00     122 A        26 A        19 A   
   5.50 keV   2.757E-01  5.443E+00     128 A        27 A        20 A   
   6.00 keV   2.879E-01  5.631E+00     133 A        28 A        20 A   
   6.50 keV   2.997E-01  5.806E+00     139 A        29 A        21 A   
   7.00 keV   3.110E-01  5.971E+00     144 A        30 A        22 A   
   8.00 keV   3.325E-01  6.271E+00     154 A        31 A        23 A   
   9.00 keV   3.527E-01  6.541E+00     164 A        33 A        25 A   
  10.00 keV   3.717E-01  6.785E+00     174 A        35 A        26 A   
  11.00 keV   3.899E-01  7.008E+00     183 A        36 A        27 A   
  12.00 keV   4.072E-01  7.213E+00     192 A        38 A        29 A   
  13.00 keV   4.238E-01  7.402E+00     200 A        39 A        30 A   
  14.00 keV   4.398E-01  7.578E+00     209 A        40 A        31 A   
  15.00 keV   4.553E-01  7.741E+00     217 A        42 A        32 A   
  16.00 keV   4.702E-01  7.895E+00     225 A        43 A        33 A   
  17.00 keV   4.847E-01  8.038E+00     233 A        44 A        34 A   
  18.00 keV   4.987E-01  8.174E+00     241 A        45 A        35 A   
  20.00 keV   5.257E-01  8.423E+00     256 A        48 A        37 A   
  22.50 keV   5.576E-01  8.698E+00     275 A        50 A        40 A   
  25.00 keV   5.878E-01  8.942E+00     292 A        53 A        42 A   
  27.50 keV   6.165E-01  9.160E+00     310 A        56 A        45 A   
  30.00 keV   6.439E-01  9.356E+00     327 A        58 A        47 A   
  32.50 keV   6.702E-01  9.533E+00     343 A        61 A        49 A   
  35.00 keV   6.955E-01  9.693E+00     360 A        63 A        51 A   
  37.50 keV   7.199E-01  9.841E+00     376 A        65 A        53 A   
  40.00 keV   7.435E-01  9.975E+00     392 A        67 A        55 A   
  45.00 keV   7.886E-01  1.021E+01     423 A        72 A        59 A   
  50.00 keV   8.312E-01  1.042E+01     453 A        76 A        63 A   
  55.00 keV   8.718E-01  1.060E+01     483 A        80 A        67 A   
  60.00 keV   9.106E-01  1.075E+01     512 A        84 A        71 A   
  65.00 keV   9.478E-01  1.088E+01     541 A        88 A        74 A   
  70.00 keV   9.835E-01  1.100E+01     570 A        92 A        78 A   
  80.00 keV   1.051E+00  1.120E+01     626 A        99 A        85 A   
  90.00 keV   1.115E+00  1.135E+01     681 A       106 A        91 A   
 100.00 keV   1.176E+00  1.147E+01     735 A       114 A        98 A   
 110.00 keV   1.233E+00  1.157E+01     789 A       120 A       104 A   
 120.00 keV   1.288E+00  1.165E+01     842 A       127 A       110 A   
 130.00 keV   1.340E+00  1.170E+01     894 A       134 A       116 A   
 140.00 keV   1.391E+00  1.175E+01     946 A       140 A       122 A   
 150.00 keV   1.440E+00  1.178E+01     998 A       146 A       128 A   
 160.00 keV   1.487E+00  1.180E+01    1050 A       153 A       134 A   
 170.00 keV   1.533E+00  1.181E+01    1101 A       159 A       140 A   
 180.00 keV   1.577E+00  1.182E+01    1152 A       165 A       146 A   
 200.00 keV   1.663E+00  1.182E+01    1254 A       177 A       157 A   
 225.00 keV   1.763E+00  1.178E+01    1381 A       193 A       171 A   
 250.00 keV   1.859E+00  1.173E+01    1508 A       207 A       185 A   
 275.00 keV   1.950E+00  1.166E+01    1634 A       222 A       198 A   
 300.00 keV   2.008E+00  1.159E+01    1761 A       236 A       212 A   
 325.00 keV   2.046E+00  1.150E+01    1887 A       251 A       225 A   
 350.00 keV   2.104E+00  1.141E+01    2015 A       265 A       238 A   
 375.00 keV   2.173E+00  1.132E+01    2143 A       279 A       251 A   
 400.00 keV   2.248E+00  1.122E+01    2271 A       293 A       264 A   
 450.00 keV   2.404E+00  1.102E+01    2527 A       321 A       290 A   
 500.00 keV   2.557E+00  1.082E+01    2785 A       349 A       316 A   
 550.00 keV   2.704E+00  1.062E+01    3045 A       376 A       342 A   
 600.00 keV   2.841E+00  1.043E+01    3305 A       402 A       367 A   
 650.00 keV   2.971E+00  1.024E+01    3567 A       428 A       392 A   
 700.00 keV   3.092E+00  1.006E+01    3830 A       454 A       417 A   
 800.00 keV   3.317E+00  9.706E+00    4361 A       508 A       467 A   
 900.00 keV   3.521E+00  9.380E+00    4897 A       559 A       517 A   
   1.00 MeV   3.712E+00  9.077E+00    5439 A       610 A       566 A   
   1.10 MeV   3.892E+00  8.794E+00    5986 A       659 A       616 A   
   1.20 MeV   4.064E+00  8.530E+00    6538 A       707 A       665 A   
   1.30 MeV   4.229E+00  8.284E+00    7094 A       754 A       713 A   
   1.40 MeV   4.388E+00  8.054E+00    7653 A       800 A       762 A   
   1.50 MeV   4.542E+00  7.839E+00    8216 A       845 A       810 A   
   1.60 MeV   4.692E+00  7.636E+00    8782 A       890 A       858 A   
   1.70 MeV   4.838E+00  7.445E+00    9351 A       933 A       906 A   
   1.80 MeV   4.981E+00  7.266E+00    9921 A       976 A       953 A   
   2.00 MeV   5.260E+00  6.935E+00    1.11 um     1066 A      1047 A   
   2.25 MeV   5.597E+00  6.569E+00    1.25 um     1175 A      1162 A   
   2.50 MeV   5.928E+00  6.246E+00    1.39 um     1279 A      1276 A   
   2.75 MeV   6.255E+00  5.958E+00    1.54 um     1377 A      1386 A   
   3.00 MeV   6.577E+00  5.699E+00    1.68 um     1471 A      1495 A   
   3.25 MeV   6.897E+00  5.466E+00    1.83 um     1560 A      1600 A   
   3.50 MeV   7.213E+00  5.254E+00    1.97 um     1644 A      1703 A   
   3.75 MeV   7.525E+00  5.061E+00    2.11 um     1725 A      1803 A   
   4.00 MeV   7.833E+00  4.884E+00    2.25 um     1802 A      1900 A   
   4.50 MeV   8.437E+00  4.569E+00    2.52 um     1964 A      2087 A   
   5.00 MeV   9.026E+00  4.298E+00    2.79 um     2110 A      2263 A   
   5.50 MeV   9.602E+00  4.062E+00    3.05 um     2243 A      2429 A   
   6.00 MeV   1.017E+01  3.855E+00    3.31 um     2364 A      2585 A   
   6.50 MeV   1.072E+01  3.670E+00    3.56 um     2476 A      2733 A   
   7.00 MeV   1.127E+01  3.505E+00    3.80 um     2578 A      2872 A   
   8.00 MeV   1.236E+01  3.221E+00    4.26 um     2799 A      3129 A   
   9.00 MeV   1.343E+01  2.985E+00    4.71 um     2986 A      3358 A   
  10.00 MeV   1.448E+01  2.785E+00    5.13 um     3147 A      3565 A   
  11.00 MeV   1.554E+01  2.614E+00    5.53 um     3287 A      3751 A   
  12.00 MeV   1.658E+01  2.464E+00    5.91 um     3410 A      3919 A   
  13.00 MeV   1.762E+01  2.333E+00    6.28 um     3518 A      4073 A   
  14.00 MeV   1.866E+01  2.217E+00    6.63 um     3615 A      4212 A   
  15.00 MeV   1.968E+01  2.114E+00    6.96 um     3701 A      4340 A   
  16.00 MeV   2.069E+01  2.020E+00    7.28 um     3779 A      4458 A   
  17.00 MeV   2.169E+01  1.936E+00    7.59 um     3849 A      4566 A   
  18.00 MeV   2.268E+01  1.859E+00    7.88 um     3913 A      4666 A   
  20.00 MeV   2.461E+01  1.724E+00    8.44 um     4064 A      4845 A   
  22.50 MeV   2.693E+01  1.583E+00    9.09 um     4239 A      5036 A   
  25.00 MeV   2.912E+01  1.466E+00    9.70 um     4384 A      5199 A   
  27.50 MeV   3.120E+01  1.366E+00   10.26 um     4506 A      5340 A   
  30.00 MeV   3.315E+01  1.280E+00   10.79 um     4612 A      5464 A   
  32.50 MeV   3.499E+01  1.206E+00   11.30 um     4704 A      5574 A   
  35.00 MeV   3.671E+01  1.141E+00   11.78 um     4785 A      5673 A   
  37.50 MeV   3.834E+01  1.083E+00   12.24 um     4858 A      5762 A   
  40.00 MeV   3.987E+01  1.031E+00   12.69 um     4924 A      5843 A   
  45.00 MeV   4.269E+01  9.418E-01   13.53 um     5110 A      5985 A   
  50.00 MeV   4.523E+01  8.683E-01   14.33 um     5268 A      6107 A   
  55.00 MeV   4.753E+01  8.064E-01   15.09 um     5406 A      6213 A   
  60.00 MeV   4.962E+01  7.534E-01   15.81 um     5528 A      6307 A   
  65.00 MeV   5.154E+01  7.075E-01   16.51 um     5637 A      6392 A   
  70.00 MeV   5.331E+01  6.674E-01   17.18 um     5737 A      6468 A   
  80.00 MeV   5.643E+01  6.004E-01   18.47 um     6052 A      6602 A   
  90.00 MeV   5.911E+01  5.466E-01   19.69 um     6322 A      6717 A   
 100.00 MeV   6.142E+01  5.023E-01   20.87 um     6560 A      6817 A   
 110.00 MeV   6.344E+01  4.651E-01   22.01 um     6773 A      6906 A   
 120.00 MeV   6.522E+01  4.335E-01   23.11 um     6967 A      6987 A   
 130.00 MeV   6.680E+01  4.062E-01   24.19 um     7146 A      7060 A   
 140.00 MeV   6.822E+01  3.824E-01   25.24 um     7313 A      7128 A   
 150.00 MeV   6.951E+01  3.614E-01   26.27 um     7470 A      7190 A   
 160.00 MeV   7.067E+01  3.428E-01   27.29 um     7618 A      7249 A   
 170.00 MeV   7.173E+01  3.262E-01   28.29 um     7758 A      7304 A   
 180.00 MeV   7.270E+01  3.112E-01   29.28 um     7892 A      7356 A   
 200.00 MeV   7.442E+01  2.852E-01   31.21 um     8370 A      7452 A   
 225.00 MeV   7.621E+01  2.587E-01   33.58 um     9031 A      7561 A   
 250.00 MeV   7.768E+01  2.369E-01   35.90 um     9622 A      7659 A   
 275.00 MeV   7.889E+01  2.188E-01   38.18 um     1.02 um     7749 A   
 300.00 MeV   8.033E+01  2.034E-01   40.42 um     1.07 um     7833 A   
 325.00 MeV   8.185E+01  1.902E-01   42.62 um     1.11 um     7911 A   
 350.00 MeV   8.267E+01  1.787E-01   44.79 um     1.15 um     7985 A   
 375.00 MeV   8.323E+01  1.686E-01   46.94 um     1.19 um     8054 A   
 400.00 MeV   8.369E+01  1.596E-01   49.08 um     1.23 um     8121 A   
 450.00 MeV   8.437E+01  1.445E-01   53.33 um     1.37 um     8246 A   
 500.00 MeV   8.476E+01  1.321E-01   57.56 um     1.50 um     8363 A   
 550.00 MeV   8.491E+01  1.218E-01   61.77 um     1.61 um     8474 A   
 600.00 MeV   8.487E+01  1.130E-01   65.98 um     1.72 um     8580 A   
 650.00 MeV   8.468E+01  1.055E-01   70.19 um     1.82 um     8683 A   
 700.00 MeV   8.435E+01  9.905E-02   74.42 um     1.92 um     8782 A   
 800.00 MeV   8.339E+01  8.830E-02   82.95 um     2.27 um     8973 A   
 900.00 MeV   8.214E+01  7.977E-02   91.59 um     2.58 um     9158 A   
   1.00 GeV   8.070E+01  7.282E-02  100.38 um     2.86 um     9339 A   
   1.10 GeV   7.913E+01  6.705E-02  109.33 um     3.13 um     9518 A   
   1.20 GeV   7.750E+01  6.217E-02  118.46 um     3.39 um     9697 A   
   1.30 GeV   7.582E+01  5.799E-02  127.79 um     3.63 um     9876 A   
   1.40 GeV   7.414E+01  5.436E-02  137.33 um     3.88 um     1.01 um  
   1.50 GeV   7.247E+01  5.119E-02  147.09 um     4.12 um     1.02 um  
   1.60 GeV   7.083E+01  4.838E-02  157.08 um     4.35 um     1.04 um  
   1.70 GeV   6.922E+01  4.588E-02  167.30 um     4.59 um     1.06 um  
   1.80 GeV   6.765E+01  4.364E-02  177.75 um     4.82 um     1.08 um  
   2.00 GeV   6.466E+01  3.979E-02  199.39 um     5.71 um     1.12 um  
   2.25 GeV   6.122E+01  3.588E-02  227.83 um     6.99 um     1.17 um  
   2.50 GeV   5.810E+01  3.270E-02  257.83 um     8.18 um     1.23 um  
   2.75 GeV   5.532E+01  3.007E-02  289.39 um     9.32 um     1.28 um  
   3.00 GeV   5.283E+01  2.785E-02  322.49 um    10.43 um     1.35 um  
   3.25 GeV   5.062E+01  2.594E-02  357.09 um    11.52 um     1.41 um  
   3.50 GeV   4.867E+01  2.430E-02  393.13 um    12.60 um     1.48 um  
   3.75 GeV   4.695E+01  2.286E-02  430.56 um    13.67 um     1.55 um  
   4.00 GeV   4.544E+01  2.158E-02  469.30 um    14.72 um     1.62 um  
   4.50 GeV   4.276E+01  1.944E-02  550.50 um    18.68 um     1.77 um  
   5.00 GeV   4.008E+01  1.770E-02  636.96 um    22.33 um     1.94 um  
   5.50 GeV   3.776E+01  1.626E-02  728.96 um    25.84 um     2.11 um  
   6.00 GeV   3.572E+01  1.505E-02  826.42 um    29.29 um     2.30 um  
   6.50 GeV   3.392E+01  1.401E-02  929.25 um    32.71 um     2.50 um  
   7.00 GeV   3.232E+01  1.311E-02    1.04 mm    36.10 um     2.71 um  
   8.00 GeV   2.959E+01  1.163E-02    1.27 mm    48.75 um     3.15 um  
   9.00 GeV   2.735E+01  1.047E-02    1.52 mm    60.37 um     3.63 um  
  10.00 GeV   2.548E+01  9.524E-03    1.79 mm    71.53 um     4.15 um  
  11.00 GeV   2.390E+01  8.743E-03    2.08 mm    82.47 um     4.70 um  
  12.00 GeV   2.253E+01  8.084E-03    2.39 mm    93.30 um     5.28 um  
  13.00 GeV   2.135E+01  7.522E-03    2.72 mm   104.10 um     5.89 um  
  14.00 GeV   2.031E+01  7.036E-03    3.06 mm   114.90 um     6.53 um  
  15.00 GeV   1.940E+01  6.612E-03    3.42 mm   125.71 um     7.20 um  
  16.00 GeV   1.858E+01  6.238E-03    3.80 mm   136.56 um     7.90 um  
  17.00 GeV   1.785E+01  5.905E-03    4.19 mm   147.45 um     8.62 um  
  18.00 GeV   1.719E+01  5.608E-03    4.60 mm   158.37 um     9.36 um  
  20.00 GeV   1.605E+01  5.098E-03    5.46 mm   199.89 um    10.92 um  
  22.50 GeV   1.488E+01  4.583E-03    6.62 mm   258.47 um    13.00 um  
  25.00 GeV   1.390E+01  4.165E-03    7.86 mm   312.72 um    15.20 um  
  27.50 GeV   1.309E+01  3.820E-03    9.19 mm   364.72 um    17.51 um  
  30.00 GeV   1.240E+01  3.530E-03   10.60 mm   415.34 um    19.94 um  
  32.50 GeV   1.181E+01  3.282E-03   12.07 mm   465.03 um    22.47 um  
  35.00 GeV   1.131E+01  3.068E-03   13.62 mm   514.04 um    25.09 um  
  37.50 GeV   1.086E+01  2.882E-03   15.24 mm   562.52 um    27.80 um  
  40.00 GeV   1.047E+01  2.717E-03   16.92 mm   610.55 um    30.58 um  
  45.00 GeV   9.817E+00  2.441E-03   20.45 mm   788.81 um    36.37 um  
  50.00 GeV   9.291E+00  2.217E-03   24.19 mm   950.42 um    42.40 um  
  55.00 GeV   8.860E+00  2.032E-03   28.14 mm     1.10 mm    48.65 um  
  58.00 GeV   8.645E+00  1.936E-03   30.59 mm     1.16 mm    52.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0157E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
