 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/146Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.058E-01  5.278E+00     107 A        22 A        16 A   
   5.00 keV   5.331E-01  5.515E+00     113 A        23 A        17 A   
   5.50 keV   5.592E-01  5.734E+00     118 A        24 A        18 A   
   6.00 keV   5.840E-01  5.938E+00     123 A        25 A        18 A   
   6.50 keV   6.079E-01  6.129E+00     128 A        26 A        19 A   
   7.00 keV   6.308E-01  6.309E+00     133 A        27 A        20 A   
   8.00 keV   6.744E-01  6.638E+00     143 A        29 A        21 A   
   9.00 keV   7.153E-01  6.935E+00     151 A        30 A        22 A   
  10.00 keV   7.540E-01  7.204E+00     160 A        32 A        24 A   
  11.00 keV   7.908E-01  7.451E+00     168 A        33 A        25 A   
  12.00 keV   8.259E-01  7.678E+00     176 A        34 A        26 A   
  13.00 keV   8.597E-01  7.889E+00     184 A        35 A        27 A   
  14.00 keV   8.921E-01  8.085E+00     192 A        37 A        28 A   
  15.00 keV   9.234E-01  8.268E+00     199 A        38 A        29 A   
  16.00 keV   9.537E-01  8.439E+00     206 A        39 A        30 A   
  17.00 keV   9.831E-01  8.601E+00     213 A        40 A        31 A   
  18.00 keV   1.012E+00  8.754E+00     220 A        41 A        32 A   
  20.00 keV   1.066E+00  9.035E+00     234 A        43 A        33 A   
  22.50 keV   1.131E+00  9.348E+00     250 A        46 A        36 A   
  25.00 keV   1.192E+00  9.626E+00     266 A        48 A        38 A   
  27.50 keV   1.250E+00  9.876E+00     281 A        50 A        40 A   
  30.00 keV   1.306E+00  1.010E+01     296 A        52 A        42 A   
  32.50 keV   1.359E+00  1.031E+01     311 A        54 A        44 A   
  35.00 keV   1.411E+00  1.049E+01     325 A        56 A        45 A   
  37.50 keV   1.460E+00  1.067E+01     339 A        58 A        47 A   
  40.00 keV   1.508E+00  1.082E+01     353 A        60 A        49 A   
  45.00 keV   1.599E+00  1.111E+01     380 A        64 A        52 A   
  50.00 keV   1.686E+00  1.135E+01     406 A        68 A        56 A   
  55.00 keV   1.768E+00  1.156E+01     432 A        71 A        59 A   
  60.00 keV   1.847E+00  1.175E+01     457 A        74 A        62 A   
  65.00 keV   1.922E+00  1.192E+01     482 A        78 A        65 A   
  70.00 keV   1.995E+00  1.206E+01     506 A        81 A        68 A   
  80.00 keV   2.133E+00  1.231E+01     554 A        87 A        74 A   
  90.00 keV   2.262E+00  1.251E+01     601 A        93 A        79 A   
 100.00 keV   2.384E+00  1.268E+01     646 A        99 A        85 A   
 110.00 keV   2.501E+00  1.281E+01     691 A       104 A        90 A   
 120.00 keV   2.612E+00  1.292E+01     735 A       110 A        95 A   
 130.00 keV   2.719E+00  1.301E+01     779 A       115 A       100 A   
 140.00 keV   2.821E+00  1.308E+01     822 A       120 A       105 A   
 150.00 keV   2.920E+00  1.314E+01     865 A       126 A       110 A   
 160.00 keV   3.016E+00  1.318E+01     908 A       131 A       114 A   
 170.00 keV   3.109E+00  1.322E+01     950 A       135 A       119 A   
 180.00 keV   3.199E+00  1.324E+01     992 A       140 A       124 A   
 200.00 keV   3.372E+00  1.327E+01    1075 A       150 A       133 A   
 225.00 keV   3.577E+00  1.328E+01    1177 A       162 A       144 A   
 250.00 keV   3.770E+00  1.326E+01    1279 A       173 A       154 A   
 275.00 keV   3.954E+00  1.322E+01    1380 A       185 A       165 A   
 300.00 keV   4.121E+00  1.317E+01    1480 A       196 A       175 A   
 325.00 keV   4.249E+00  1.310E+01    1579 A       206 A       185 A   
 350.00 keV   4.360E+00  1.303E+01    1678 A       217 A       195 A   
 375.00 keV   4.463E+00  1.295E+01    1778 A       227 A       205 A   
 400.00 keV   4.561E+00  1.286E+01    1877 A       238 A       215 A   
 450.00 keV   4.751E+00  1.268E+01    2076 A       258 A       234 A   
 500.00 keV   4.941E+00  1.249E+01    2274 A       279 A       253 A   
 550.00 keV   5.131E+00  1.230E+01    2473 A       299 A       272 A   
 600.00 keV   5.319E+00  1.211E+01    2672 A       318 A       291 A   
 650.00 keV   5.505E+00  1.192E+01    2872 A       337 A       309 A   
 700.00 keV   5.687E+00  1.174E+01    3071 A       356 A       327 A   
 800.00 keV   6.031E+00  1.138E+01    3471 A       394 A       363 A   
 900.00 keV   6.347E+00  1.104E+01    3871 A       431 A       399 A   
   1.00 MeV   6.630E+00  1.072E+01    4273 A       467 A       433 A   
   1.10 MeV   6.881E+00  1.041E+01    4676 A       501 A       468 A   
   1.20 MeV   7.101E+00  1.013E+01    5080 A       535 A       502 A   
   1.30 MeV   7.293E+00  9.863E+00    5487 A       568 A       535 A   
   1.40 MeV   7.460E+00  9.611E+00    5896 A       600 A       568 A   
   1.50 MeV   7.605E+00  9.373E+00    6307 A       631 A       602 A   
   1.60 MeV   7.730E+00  9.148E+00    6721 A       662 A       634 A   
   1.70 MeV   7.840E+00  8.936E+00    7138 A       693 A       667 A   
   1.80 MeV   7.936E+00  8.735E+00    7557 A       723 A       700 A   
   2.00 MeV   8.100E+00  8.363E+00    8404 A       787 A       765 A   
   2.25 MeV   8.269E+00  7.947E+00    9479 A       866 A       846 A   
   2.50 MeV   8.420E+00  7.577E+00    1.06 um      943 A       926 A   
   2.75 MeV   8.568E+00  7.246E+00    1.17 um     1017 A      1006 A   
   3.00 MeV   8.718E+00  6.947E+00    1.28 um     1090 A      1085 A   
   3.25 MeV   8.876E+00  6.676E+00    1.39 um     1160 A      1164 A   
   3.50 MeV   9.042E+00  6.429E+00    1.51 um     1228 A      1243 A   
   3.75 MeV   9.218E+00  6.202E+00    1.62 um     1295 A      1320 A   
   4.00 MeV   9.403E+00  5.994E+00    1.73 um     1360 A      1397 A   
   4.50 MeV   9.801E+00  5.622E+00    1.96 um     1500 A      1548 A   
   5.00 MeV   1.023E+01  5.301E+00    2.19 um     1631 A      1695 A   
   5.50 MeV   1.070E+01  5.020E+00    2.42 um     1753 A      1837 A   
   6.00 MeV   1.119E+01  4.772E+00    2.64 um     1866 A      1974 A   
   6.50 MeV   1.170E+01  4.550E+00    2.86 um     1972 A      2105 A   
   7.00 MeV   1.224E+01  4.351E+00    3.08 um     2070 A      2231 A   
   8.00 MeV   1.335E+01  4.008E+00    3.49 um     2284 A      2466 A   
   9.00 MeV   1.452E+01  3.722E+00    3.89 um     2467 A      2680 A   
  10.00 MeV   1.571E+01  3.479E+00    4.27 um     2624 A      2874 A   
  11.00 MeV   1.692E+01  3.269E+00    4.63 um     2761 A      3051 A   
  12.00 MeV   1.813E+01  3.087E+00    4.98 um     2881 A      3211 A   
  13.00 MeV   1.935E+01  2.926E+00    5.30 um     2986 A      3357 A   
  14.00 MeV   2.056E+01  2.783E+00    5.61 um     3080 A      3491 A   
  15.00 MeV   2.176E+01  2.656E+00    5.91 um     3164 A      3613 A   
  16.00 MeV   2.294E+01  2.540E+00    6.20 um     3239 A      3725 A   
  17.00 MeV   2.411E+01  2.436E+00    6.47 um     3307 A      3829 A   
  18.00 MeV   2.526E+01  2.341E+00    6.73 um     3368 A      3924 A   
  20.00 MeV   2.750E+01  2.174E+00    7.23 um     3511 A      4096 A   
  22.50 MeV   3.019E+01  1.999E+00    7.81 um     3676 A      4279 A   
  25.00 MeV   3.273E+01  1.853E+00    8.34 um     3811 A      4435 A   
  27.50 MeV   3.515E+01  1.729E+00    8.84 um     3925 A      4570 A   
  30.00 MeV   3.745E+01  1.622E+00    9.31 um     4023 A      4689 A   
  32.50 MeV   3.963E+01  1.529E+00    9.76 um     4108 A      4794 A   
  35.00 MeV   4.171E+01  1.447E+00   10.18 um     4184 A      4888 A   
  37.50 MeV   4.370E+01  1.374E+00   10.58 um     4250 A      4972 A   
  40.00 MeV   4.560E+01  1.309E+00   10.97 um     4311 A      5049 A   
  45.00 MeV   4.917E+01  1.197E+00   11.71 um     4476 A      5183 A   
  50.00 MeV   5.248E+01  1.105E+00   12.39 um     4614 A      5298 A   
  55.00 MeV   5.556E+01  1.027E+00   13.04 um     4733 A      5397 A   
  60.00 MeV   5.845E+01  9.602E-01   13.66 um     4837 A      5484 A   
  65.00 MeV   6.114E+01  9.023E-01   14.25 um     4930 A      5561 A   
  70.00 MeV   6.367E+01  8.516E-01   14.81 um     5012 A      5630 A   
  80.00 MeV   6.823E+01  7.668E-01   15.88 um     5266 A      5750 A   
  90.00 MeV   7.222E+01  6.986E-01   16.89 um     5480 A      5851 A   
 100.00 MeV   7.571E+01  6.424E-01   17.85 um     5665 A      5939 A   
 110.00 MeV   7.875E+01  5.953E-01   18.77 um     5829 A      6015 A   
 120.00 MeV   8.143E+01  5.551E-01   19.65 um     5977 A      6084 A   
 130.00 MeV   8.378E+01  5.204E-01   20.51 um     6113 A      6145 A   
 140.00 MeV   8.585E+01  4.901E-01   21.35 um     6238 A      6202 A   
 150.00 MeV   8.768E+01  4.634E-01   22.17 um     6355 A      6254 A   
 160.00 MeV   8.931E+01  4.397E-01   22.98 um     6466 A      6302 A   
 170.00 MeV   9.075E+01  4.185E-01   23.77 um     6571 A      6347 A   
 180.00 MeV   9.204E+01  3.993E-01   24.55 um     6670 A      6390 A   
 200.00 MeV   9.420E+01  3.662E-01   26.08 um     7027 A      6468 A   
 225.00 MeV   9.628E+01  3.323E-01   27.95 um     7523 A      6555 A   
 250.00 MeV   9.783E+01  3.046E-01   29.79 um     7971 A      6635 A   
 275.00 MeV   9.896E+01  2.814E-01   31.60 um     8384 A      6707 A   
 300.00 MeV   1.002E+02  2.617E-01   33.39 um     8768 A      6775 A   
 325.00 MeV   1.017E+02  2.448E-01   35.16 um     9126 A      6838 A   
 350.00 MeV   1.023E+02  2.300E-01   36.91 um     9463 A      6897 A   
 375.00 MeV   1.025E+02  2.171E-01   38.65 um     9786 A      6954 A   
 400.00 MeV   1.026E+02  2.056E-01   40.39 um     1.01 um     7008 A   
 450.00 MeV   1.025E+02  1.862E-01   43.87 um     1.12 um     7111 A   
 500.00 MeV   1.022E+02  1.703E-01   47.36 um     1.23 um     7208 A   
 550.00 MeV   1.017E+02  1.570E-01   50.87 um     1.33 um     7301 A   
 600.00 MeV   1.010E+02  1.458E-01   54.40 um     1.42 um     7391 A   
 650.00 MeV   1.002E+02  1.362E-01   57.95 um     1.50 um     7478 A   
 700.00 MeV   9.936E+01  1.278E-01   61.53 um     1.59 um     7563 A   
 800.00 MeV   9.751E+01  1.140E-01   68.80 um     1.89 um     7729 A   
 900.00 MeV   9.557E+01  1.030E-01   76.20 um     2.16 um     7891 A   
   1.00 GeV   9.361E+01  9.410E-02   83.76 um     2.41 um     8052 A   
   1.10 GeV   9.166E+01  8.666E-02   91.49 um     2.65 um     8212 A   
   1.20 GeV   8.974E+01  8.038E-02   99.37 um     2.88 um     8373 A   
   1.30 GeV   8.788E+01  7.499E-02  107.43 um     3.09 um     8534 A   
   1.40 GeV   8.608E+01  7.032E-02  115.65 um     3.31 um     8698 A   
   1.50 GeV   8.434E+01  6.622E-02  124.05 um     3.51 um     8863 A   
   1.60 GeV   8.267E+01  6.260E-02  132.61 um     3.72 um     9030 A   
   1.70 GeV   8.106E+01  5.938E-02  141.35 um     3.92 um     9200 A   
   1.80 GeV   7.952E+01  5.649E-02  150.26 um     4.12 um     9373 A   
   2.00 GeV   7.661E+01  5.152E-02  168.60 um     4.87 um     9727 A   
   2.25 GeV   7.328E+01  4.647E-02  192.47 um     5.92 um     1.02 um  
   2.50 GeV   7.025E+01  4.237E-02  217.41 um     6.90 um     1.07 um  
   2.75 GeV   6.748E+01  3.896E-02  243.39 um     7.81 um     1.12 um  
   3.00 GeV   6.493E+01  3.609E-02  270.42 um     8.70 um     1.17 um  
   3.25 GeV   6.256E+01  3.363E-02  298.49 um     9.56 um     1.22 um  
   3.50 GeV   6.035E+01  3.150E-02  327.61 um    10.41 um     1.28 um  
   3.75 GeV   5.828E+01  2.964E-02  357.77 um    11.26 um     1.34 um  
   4.00 GeV   5.632E+01  2.799E-02  389.00 um    12.09 um     1.40 um  
   4.50 GeV   5.269E+01  2.522E-02  454.70 um    15.25 um     1.53 um  
   5.00 GeV   4.952E+01  2.297E-02  524.77 um    18.19 um     1.66 um  
   5.50 GeV   4.675E+01  2.110E-02  599.16 um    21.02 um     1.81 um  
   6.00 GeV   4.431E+01  1.953E-02  677.79 um    23.78 um     1.96 um  
   6.50 GeV   4.215E+01  1.819E-02  760.61 um    26.51 um     2.12 um  
   7.00 GeV   4.021E+01  1.702E-02  847.54 um    29.22 um     2.29 um  
   8.00 GeV   3.691E+01  1.511E-02    1.03 mm    39.31 um     2.65 um  
   9.00 GeV   3.419E+01  1.360E-02    1.23 mm    48.56 um     3.04 um  
  10.00 GeV   3.190E+01  1.237E-02    1.45 mm    57.44 um     3.46 um  
  11.00 GeV   2.996E+01  1.136E-02    1.68 mm    66.12 um     3.91 um  
  12.00 GeV   2.828E+01  1.051E-02    1.93 mm    74.71 um     4.38 um  
  13.00 GeV   2.683E+01  9.777E-03    2.19 mm    83.27 um     4.87 um  
  14.00 GeV   2.554E+01  9.146E-03    2.46 mm    91.82 um     5.39 um  
  15.00 GeV   2.441E+01  8.596E-03    2.75 mm   100.37 um     5.93 um  
  16.00 GeV   2.340E+01  8.110E-03    3.05 mm   108.95 um     6.49 um  
  17.00 GeV   2.249E+01  7.679E-03    3.36 mm   117.55 um     7.07 um  
  18.00 GeV   2.167E+01  7.293E-03    3.68 mm   126.19 um     7.66 um  
  20.00 GeV   2.025E+01  6.631E-03    4.37 mm   158.99 um     8.92 um  
  22.50 GeV   1.879E+01  5.961E-03    5.29 mm   205.27 um    10.58 um  
  25.00 GeV   1.759E+01  5.419E-03    6.27 mm   248.06 um    12.34 um  
  27.50 GeV   1.659E+01  4.971E-03    7.32 mm   288.96 um    14.19 um  
  30.00 GeV   1.573E+01  4.594E-03    8.43 mm   328.73 um    16.13 um  
  32.50 GeV   1.499E+01  4.272E-03    9.59 mm   367.77 um    18.14 um  
  35.00 GeV   1.435E+01  3.994E-03   10.81 mm   406.26 um    20.22 um  
  37.50 GeV   1.379E+01  3.751E-03   12.08 mm   444.31 um    22.38 um  
  40.00 GeV   1.330E+01  3.537E-03   13.41 mm   482.01 um    24.59 um  
  45.00 GeV   1.248E+01  3.178E-03   16.18 mm   621.91 um    29.19 um  
  50.00 GeV   1.182E+01  2.887E-03   19.13 mm   748.75 um    33.97 um  
  55.00 GeV   1.127E+01  2.647E-03   22.23 mm   867.80 um    38.92 um  
  58.40 GeV   1.096E+01  2.506E-03   24.42 mm   921.39 um    42.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7345E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
