 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/71Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 70.92495 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 70.92495 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.204E-01  2.632E+00      46 A        14 A        10 A   
   1.10 keV   1.262E-01  2.740E+00      48 A        15 A        11 A   
   1.20 keV   1.318E-01  2.842E+00      50 A        15 A        11 A   
   1.30 keV   1.372E-01  2.937E+00      52 A        16 A        11 A   
   1.40 keV   1.424E-01  3.026E+00      54 A        16 A        12 A   
   1.50 keV   1.474E-01  3.111E+00      56 A        17 A        12 A   
   1.60 keV   1.522E-01  3.191E+00      58 A        17 A        13 A   
   1.70 keV   1.569E-01  3.267E+00      60 A        18 A        13 A   
   1.80 keV   1.615E-01  3.340E+00      62 A        18 A        13 A   
   2.00 keV   1.702E-01  3.475E+00      65 A        19 A        14 A   
   2.25 keV   1.805E-01  3.629E+00      69 A        20 A        15 A   
   2.50 keV   1.903E-01  3.769E+00      73 A        21 A        16 A   
   2.75 keV   1.996E-01  3.898E+00      77 A        22 A        16 A   
   3.00 keV   2.085E-01  4.016E+00      81 A        23 A        17 A   
   3.25 keV   2.170E-01  4.125E+00      84 A        23 A        18 A   
   3.50 keV   2.252E-01  4.227E+00      88 A        24 A        18 A   
   3.75 keV   2.331E-01  4.322E+00      92 A        25 A        19 A   
   4.00 keV   2.407E-01  4.411E+00      95 A        26 A        20 A   
