 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 135.9071 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 135.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  2.616E+00      56 A        13 A         9 A   
   1.10 keV   1.177E-01  2.744E+00      58 A        14 A        10 A   
   1.20 keV   1.229E-01  2.866E+00      61 A        14 A        10 A   
   1.30 keV   1.280E-01  2.982E+00      63 A        15 A        10 A   
   1.40 keV   1.328E-01  3.092E+00      65 A        15 A        11 A   
   1.50 keV   1.374E-01  3.197E+00      67 A        16 A        11 A   
   1.60 keV   1.420E-01  3.298E+00      69 A        16 A        11 A   
   1.70 keV   1.463E-01  3.395E+00      71 A        16 A        12 A   
   1.80 keV   1.506E-01  3.488E+00      72 A        17 A        12 A   
   2.00 keV   1.587E-01  3.664E+00      76 A        17 A        12 A   
   2.25 keV   1.683E-01  3.869E+00      80 A        18 A        13 A   
   2.50 keV   1.774E-01  4.059E+00      84 A        19 A        14 A   
   2.75 keV   1.861E-01  4.236E+00      88 A        20 A        14 A   
   3.00 keV   1.944E-01  4.401E+00      91 A        21 A        15 A   
   3.25 keV   2.023E-01  4.557E+00      95 A        21 A        15 A   
   3.50 keV   2.100E-01  4.705E+00      98 A        22 A        16 A   
   3.75 keV   2.173E-01  4.845E+00     102 A        23 A        16 A   
   4.00 keV   2.245E-01  4.978E+00     105 A        23 A        17 A   
