 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/192W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.017E-01  5.092E+00     116 A        21 A        15 A   
   5.00 keV   6.342E-01  5.338E+00     121 A        22 A        16 A   
   5.50 keV   6.652E-01  5.567E+00     127 A        23 A        17 A   
   6.00 keV   6.948E-01  5.782E+00     132 A        24 A        17 A   
   6.50 keV   7.231E-01  5.983E+00     137 A        25 A        18 A   
   7.00 keV   7.504E-01  6.174E+00     142 A        26 A        18 A   
   8.00 keV   8.022E-01  6.526E+00     152 A        27 A        20 A   
   9.00 keV   8.509E-01  6.845E+00     161 A        29 A        21 A   
  10.00 keV   8.969E-01  7.138E+00     169 A        30 A        22 A   
  11.00 keV   9.407E-01  7.408E+00     178 A        31 A        23 A   
  12.00 keV   9.825E-01  7.658E+00     186 A        32 A        24 A   
  13.00 keV   1.023E+00  7.892E+00     193 A        34 A        25 A   
  14.00 keV   1.061E+00  8.110E+00     201 A        35 A        26 A   
  15.00 keV   1.099E+00  8.316E+00     208 A        36 A        26 A   
  16.00 keV   1.135E+00  8.510E+00     215 A        37 A        27 A   
  17.00 keV   1.169E+00  8.694E+00     222 A        38 A        28 A   
  18.00 keV   1.203E+00  8.868E+00     229 A        39 A        29 A   
  20.00 keV   1.268E+00  9.191E+00     242 A        40 A        30 A   
  22.50 keV   1.345E+00  9.555E+00     258 A        43 A        32 A   
  25.00 keV   1.418E+00  9.883E+00     274 A        45 A        34 A   
  27.50 keV   1.487E+00  1.018E+01     288 A        47 A        36 A   
  30.00 keV   1.554E+00  1.045E+01     303 A        49 A        38 A   
  32.50 keV   1.617E+00  1.070E+01     317 A        50 A        39 A   
  35.00 keV   1.678E+00  1.093E+01     330 A        52 A        41 A   
  37.50 keV   1.737E+00  1.114E+01     344 A        54 A        42 A   
  40.00 keV   1.794E+00  1.134E+01     357 A        55 A        44 A   
  45.00 keV   1.903E+00  1.170E+01     383 A        59 A        47 A   
  50.00 keV   2.006E+00  1.202E+01     407 A        62 A        50 A   
  55.00 keV   2.104E+00  1.230E+01     431 A        65 A        52 A   
  60.00 keV   2.197E+00  1.255E+01     455 A        67 A        55 A   
  65.00 keV   2.287E+00  1.278E+01     478 A        70 A        57 A   
  70.00 keV   2.373E+00  1.298E+01     500 A        73 A        60 A   
  80.00 keV   2.537E+00  1.334E+01     544 A        78 A        65 A   
  90.00 keV   2.691E+00  1.364E+01     587 A        83 A        69 A   
 100.00 keV   2.836E+00  1.390E+01     629 A        88 A        74 A   
 110.00 keV   2.975E+00  1.412E+01     669 A        92 A        78 A   
 120.00 keV   3.107E+00  1.431E+01     709 A        97 A        82 A   
 130.00 keV   3.234E+00  1.448E+01     749 A       101 A        86 A   
 140.00 keV   3.356E+00  1.462E+01     787 A       105 A        90 A   
 150.00 keV   3.474E+00  1.475E+01     825 A       109 A        94 A   
 160.00 keV   3.588E+00  1.486E+01     863 A       113 A        98 A   
 170.00 keV   3.698E+00  1.496E+01     900 A       117 A       102 A   
 180.00 keV   3.806E+00  1.505E+01     937 A       121 A       105 A   
 200.00 keV   4.011E+00  1.519E+01    1010 A       129 A       113 A   
 225.00 keV   4.255E+00  1.532E+01    1099 A       138 A       121 A   
 250.00 keV   4.485E+00  1.541E+01    1187 A       147 A       130 A   
 275.00 keV   4.704E+00  1.547E+01    1273 A       156 A       138 A   
 300.00 keV   4.913E+00  1.550E+01    1359 A       164 A       146 A   
 325.00 keV   5.114E+00  1.552E+01    1443 A       172 A       154 A   
 350.00 keV   5.307E+00  1.552E+01    1527 A       180 A       162 A   
 375.00 keV   5.493E+00  1.550E+01    1610 A       188 A       170 A   
 400.00 keV   5.823E+00  1.548E+01    1692 A       196 A       177 A   
 450.00 keV   6.392E+00  1.541E+01    1854 A       211 A       192 A   
 500.00 keV   6.730E+00  1.532E+01    2012 A       226 A       206 A   
 550.00 keV   6.948E+00  1.520E+01    2170 A       240 A       219 A   
 600.00 keV   7.105E+00  1.508E+01    2327 A       254 A       233 A   
 650.00 keV   7.231E+00  1.495E+01    2485 A       268 A       246 A   
 700.00 keV   7.344E+00  1.481E+01    2642 A       281 A       259 A   
 800.00 keV   7.564E+00  1.453E+01    2958 A       309 A       285 A   
 900.00 keV   7.797E+00  1.424E+01    3275 A       336 A       310 A   
   1.00 MeV   8.047E+00  1.395E+01    3593 A       362 A       336 A   
   1.10 MeV   8.311E+00  1.368E+01    3912 A       388 A       360 A   
   1.20 MeV   8.583E+00  1.340E+01    4231 A       412 A       385 A   
   1.30 MeV   8.855E+00  1.314E+01    4550 A       436 A       409 A   
   1.40 MeV   9.123E+00  1.289E+01    4869 A       460 A       433 A   
   1.50 MeV   9.383E+00  1.264E+01    5188 A       483 A       456 A   
   1.60 MeV   9.632E+00  1.241E+01    5507 A       506 A       480 A   
   1.70 MeV   9.868E+00  1.218E+01    5826 A       528 A       503 A   
   1.80 MeV   1.009E+01  1.197E+01    6145 A       549 A       525 A   
   2.00 MeV   1.049E+01  1.156E+01    6783 A       595 A       570 A   
   2.25 MeV   1.092E+01  1.109E+01    7582 A       651 A       626 A   
   2.50 MeV   1.128E+01  1.066E+01    8384 A       704 A       680 A   
   2.75 MeV   1.158E+01  1.027E+01    9189 A       756 A       733 A   
   3.00 MeV   1.184E+01  9.912E+00    9998 A       805 A       786 A   
   3.25 MeV   1.206E+01  9.582E+00    1.08 um      853 A       838 A   
   3.50 MeV   1.226E+01  9.277E+00    1.16 um      900 A       889 A   
   3.75 MeV   1.245E+01  8.993E+00    1.25 um      946 A       940 A   
   4.00 MeV   1.262E+01  8.730E+00    1.33 um      990 A       991 A   
   4.50 MeV   1.294E+01  8.254E+00    1.49 um     1088 A      1090 A   
   5.00 MeV   1.324E+01  7.836E+00    1.66 um     1181 A      1188 A   
   5.50 MeV   1.353E+01  7.464E+00    1.83 um     1270 A      1284 A   
   6.00 MeV   1.382E+01  7.132E+00    2.00 um     1354 A      1379 A   
   6.50 MeV   1.412E+01  6.833E+00    2.17 um     1435 A      1472 A   
   7.00 MeV   1.442E+01  6.562E+00    2.34 um     1513 A      1563 A   
   8.00 MeV   1.504E+01  6.089E+00    2.67 um     1692 A      1739 A   
   9.00 MeV   1.572E+01  5.689E+00    3.01 um     1854 A      1908 A   
  10.00 MeV   1.643E+01  5.345E+00    3.34 um     2001 A      2069 A   
  11.00 MeV   1.719E+01  5.047E+00    3.66 um     2135 A      2223 A   
  12.00 MeV   1.798E+01  4.784E+00    3.98 um     2257 A      2368 A   
  13.00 MeV   1.880E+01  4.552E+00    4.28 um     2369 A      2505 A   
  14.00 MeV   1.965E+01  4.343E+00    4.58 um     2473 A      2635 A   
  15.00 MeV   2.052E+01  4.156E+00    4.88 um     2567 A      2758 A   
  16.00 MeV   2.140E+01  3.986E+00    5.16 um     2655 A      2874 A   
  17.00 MeV   2.230E+01  3.832E+00    5.44 um     2735 A      2984 A   
  18.00 MeV   2.320E+01  3.690E+00    5.71 um     2810 A      3087 A   
  20.00 MeV   2.502E+01  3.440E+00    6.22 um     2988 A      3278 A   
  22.50 MeV   2.730E+01  3.177E+00    6.83 um     3197 A      3488 A   
  25.00 MeV   2.954E+01  2.956E+00    7.39 um     3371 A      3673 A   
  27.50 MeV   3.174E+01  2.766E+00    7.92 um     3518 A      3836 A   
  30.00 MeV   3.388E+01  2.603E+00    8.43 um     3644 A      3982 A   
  32.50 MeV   3.595E+01  2.459E+00    8.90 um     3754 A      4112 A   
  35.00 MeV   3.795E+01  2.333E+00    9.36 um     3852 A      4230 A   
  37.50 MeV   3.987E+01  2.220E+00    9.79 um     3938 A      4337 A   
  40.00 MeV   4.173E+01  2.119E+00   10.20 um     4016 A      4434 A   
  45.00 MeV   4.525E+01  1.944E+00   10.99 um     4223 A      4607 A   
  50.00 MeV   4.852E+01  1.799E+00   11.72 um     4395 A      4754 A   
  55.00 MeV   5.159E+01  1.676E+00   12.41 um     4541 A      4883 A   
  60.00 MeV   5.447E+01  1.570E+00   13.06 um     4668 A      4996 A   
  65.00 MeV   5.718E+01  1.478E+00   13.69 um     4780 A      5097 A   
  70.00 MeV   5.974E+01  1.397E+00   14.28 um     4880 A      5188 A   
  80.00 MeV   6.448E+01  1.262E+00   15.41 um     5175 A      5346 A   
  90.00 MeV   6.876E+01  1.153E+00   16.47 um     5419 A      5479 A   
 100.00 MeV   7.261E+01  1.062E+00   17.46 um     5627 A      5593 A   
 110.00 MeV   7.609E+01  9.859E-01   18.41 um     5808 A      5693 A   
 120.00 MeV   7.923E+01  9.208E-01   19.32 um     5969 A      5783 A   
 130.00 MeV   8.205E+01  8.645E-01   20.20 um     6114 A      5863 A   
 140.00 MeV   8.461E+01  8.152E-01   21.05 um     6246 A      5936 A   
 150.00 MeV   8.692E+01  7.717E-01   21.87 um     6369 A      6003 A   
 160.00 MeV   8.902E+01  7.330E-01   22.68 um     6482 A      6064 A   
 170.00 MeV   9.092E+01  6.983E-01   23.47 um     6589 A      6122 A   
 180.00 MeV   9.265E+01  6.670E-01   24.24 um     6690 A      6175 A   
 200.00 MeV   9.568E+01  6.127E-01   25.75 um     7040 A      6273 A   
 225.00 MeV   9.877E+01  5.570E-01   27.58 um     7519 A      6382 A   
 250.00 MeV   1.013E+02  5.112E-01   29.36 um     7945 A      6479 A   
 275.00 MeV   1.033E+02  4.729E-01   31.10 um     8331 A      6568 A   
 300.00 MeV   1.049E+02  4.404E-01   32.81 um     8687 A      6649 A   
 325.00 MeV   1.062E+02  4.123E-01   34.50 um     9020 A      6724 A   
 350.00 MeV   1.073E+02  3.878E-01   36.17 um     9334 A      6795 A   
 375.00 MeV   1.081E+02  3.663E-01   37.82 um     9632 A      6862 A   
 400.00 MeV   1.095E+02  3.472E-01   39.46 um     9915 A      6925 A   
 450.00 MeV   1.114E+02  3.148E-01   42.69 um     1.09 um     7043 A   
 500.00 MeV   1.119E+02  2.883E-01   45.89 um     1.18 um     7151 A   
 550.00 MeV   1.121E+02  2.662E-01   49.08 um     1.27 um     7254 A   
 600.00 MeV   1.122E+02  2.474E-01   52.26 um     1.35 um     7351 A   
 650.00 MeV   1.120E+02  2.313E-01   55.45 um     1.42 um     7444 A   
 700.00 MeV   1.118E+02  2.172E-01   58.64 um     1.49 um     7533 A   
 800.00 MeV   1.110E+02  1.940E-01   65.05 um     1.75 um     7704 A   
 900.00 MeV   1.100E+02  1.755E-01   71.52 um     1.97 um     7868 A   
   1.00 GeV   1.089E+02  1.604E-01   78.05 um     2.18 um     8026 A   
   1.10 GeV   1.076E+02  1.479E-01   84.65 um     2.37 um     8180 A   
   1.20 GeV   1.063E+02  1.373E-01   91.34 um     2.55 um     8331 A   
   1.30 GeV   1.050E+02  1.282E-01   98.10 um     2.73 um     8481 A   
   1.40 GeV   1.037E+02  1.202E-01  104.95 um     2.90 um     8629 A   
   1.50 GeV   1.024E+02  1.133E-01  111.89 um     3.06 um     8776 A   
   1.60 GeV   1.012E+02  1.072E-01  118.92 um     3.22 um     8923 A   
   1.70 GeV   9.990E+01  1.017E-01  126.03 um     3.37 um     9069 A   
   1.80 GeV   9.868E+01  9.680E-02  133.23 um     3.52 um     9215 A   
   2.00 GeV   9.633E+01  8.835E-02  147.91 um     4.09 um     9509 A   
   2.25 GeV   9.356E+01  7.976E-02  166.74 um     4.88 um     9880 A   
   2.50 GeV   9.098E+01  7.277E-02  186.13 um     5.60 um     1.03 um  
   2.75 GeV   8.857E+01  6.697E-02  206.05 um     6.27 um     1.06 um  
   3.00 GeV   8.631E+01  6.206E-02  226.51 um     6.91 um     1.10 um  
   3.25 GeV   8.418E+01  5.787E-02  247.49 um     7.52 um     1.14 um  
   3.50 GeV   8.216E+01  5.423E-02  269.00 um     8.11 um     1.18 um  
   3.75 GeV   8.025E+01  5.104E-02  291.03 um     8.69 um     1.22 um  
   4.00 GeV   7.842E+01  4.823E-02  313.58 um     9.26 um     1.26 um  
   4.50 GeV   7.498E+01  4.348E-02  360.24 um    11.37 um     1.35 um  
   5.00 GeV   7.176E+01  3.963E-02  409.02 um    13.30 um     1.44 um  
   5.50 GeV   6.869E+01  3.643E-02  459.99 um    15.13 um     1.53 um  
   6.00 GeV   6.572E+01  3.373E-02  513.25 um    16.90 um     1.62 um  
   6.50 GeV   6.298E+01  3.142E-02  568.87 um    18.64 um     1.72 um  
   7.00 GeV   6.048E+01  2.943E-02  626.85 um    20.37 um     1.83 um  
   8.00 GeV   5.611E+01  2.614E-02  749.72 um    26.78 um     2.04 um  
   9.00 GeV   5.242E+01  2.354E-02  881.71 um    32.65 um     2.28 um  
  10.00 GeV   4.925E+01  2.143E-02    1.02 mm    38.25 um     2.52 um  
  11.00 GeV   4.650E+01  1.968E-02    1.17 mm    43.71 um     2.78 um  
  12.00 GeV   4.409E+01  1.821E-02    1.33 mm    49.10 um     3.05 um  
  13.00 GeV   4.197E+01  1.696E-02    1.50 mm    54.45 um     3.34 um  
  14.00 GeV   4.008E+01  1.587E-02    1.67 mm    59.79 um     3.64 um  
  15.00 GeV   3.839E+01  1.492E-02    1.85 mm    65.12 um     3.95 um  
  16.00 GeV   3.687E+01  1.408E-02    2.04 mm    70.46 um     4.27 um  
  17.00 GeV   3.549E+01  1.333E-02    2.24 mm    75.82 um     4.60 um  
  18.00 GeV   3.424E+01  1.267E-02    2.45 mm    81.19 um     4.95 um  
  20.00 GeV   3.204E+01  1.152E-02    2.88 mm   101.65 um     5.67 um  
  22.50 GeV   2.976E+01  1.036E-02    3.46 mm   130.60 um     6.62 um  
  25.00 GeV   2.787E+01  9.426E-03    4.08 mm   157.43 um     7.63 um  
  27.50 GeV   2.627E+01  8.649E-03    4.74 mm   183.14 um     8.70 um  
  30.00 GeV   2.491E+01  7.996E-03    5.44 mm   208.17 um     9.81 um  
  32.50 GeV   2.373E+01  7.438E-03    6.18 mm   232.75 um    10.97 um  
  35.00 GeV   2.271E+01  6.956E-03    6.95 mm   257.02 um    12.17 um  
  37.50 GeV   2.181E+01  6.535E-03    7.75 mm   281.07 um    13.41 um  
  40.00 GeV   2.101E+01  6.164E-03    8.59 mm   304.95 um    14.70 um  
  45.00 GeV   1.965E+01  5.540E-03   10.35 mm   393.85 um    17.36 um  
  50.00 GeV   1.854E+01  5.035E-03   12.23 mm   474.86 um    20.15 um  
  55.00 GeV   1.761E+01  4.618E-03   14.21 mm   551.37 um    23.05 um  
  60.00 GeV   1.683E+01  4.267E-03   16.29 mm   624.89 um    26.05 um  
  65.00 GeV   1.616E+01  3.967E-03   18.46 mm   696.21 um    29.14 um  
  70.00 GeV   1.559E+01  3.708E-03   20.71 mm   765.77 um    32.30 um  
  76.80 GeV   1.496E+01  3.408E-03   23.90 mm   888.66 um    36.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4048E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
