 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/227Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 227.0319 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 227.0319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-01  2.316E+00      63 A        11 A         8 A   
   1.10 keV   3.316E-01  2.441E+00      66 A        12 A         8 A   
   1.20 keV   3.464E-01  2.560E+00      68 A        12 A         8 A   
   1.30 keV   3.605E-01  2.674E+00      71 A        12 A         9 A   
   1.40 keV   3.741E-01  2.783E+00      73 A        13 A         9 A   
   1.50 keV   3.873E-01  2.888E+00      75 A        13 A         9 A   
   1.60 keV   4.000E-01  2.989E+00      77 A        14 A         9 A   
   1.70 keV   4.123E-01  3.086E+00      79 A        14 A        10 A   
   1.80 keV   4.242E-01  3.180E+00      81 A        14 A        10 A   
   2.00 keV   4.472E-01  3.360E+00      84 A        15 A        10 A   
   2.25 keV   4.743E-01  3.571E+00      89 A        16 A        11 A   
   2.50 keV   5.000E-01  3.769E+00      93 A        16 A        11 A   
   2.75 keV   5.244E-01  3.955E+00      97 A        17 A        12 A   
   3.00 keV   5.477E-01  4.131E+00     100 A        18 A        12 A   
   3.25 keV   5.700E-01  4.298E+00     104 A        18 A        13 A   
   3.50 keV   5.916E-01  4.457E+00     107 A        19 A        13 A   
   3.75 keV   6.123E-01  4.609E+00     111 A        19 A        13 A   
   4.00 keV   6.324E-01  4.755E+00     114 A        20 A        14 A   
