 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  2.510E+00      57 A        12 A         8 A   
   1.10 keV   2.946E-01  2.639E+00      59 A        12 A         8 A   
   1.20 keV   3.077E-01  2.761E+00      62 A        13 A         9 A   
   1.30 keV   3.203E-01  2.878E+00      64 A        13 A         9 A   
   1.40 keV   3.324E-01  2.990E+00      66 A        13 A         9 A   
   1.50 keV   3.440E-01  3.096E+00      68 A        14 A        10 A   
   1.60 keV   3.553E-01  3.199E+00      70 A        14 A        10 A   
   1.70 keV   3.662E-01  3.298E+00      71 A        15 A        10 A   
   1.80 keV   3.769E-01  3.394E+00      73 A        15 A        10 A   
   2.00 keV   3.972E-01  3.575E+00      77 A        15 A        11 A   
   2.25 keV   4.213E-01  3.786E+00      81 A        16 A        11 A   
   2.50 keV   4.441E-01  3.983E+00      85 A        17 A        12 A   
   2.75 keV   4.658E-01  4.167E+00      88 A        18 A        12 A   
   3.00 keV   4.865E-01  4.341E+00      92 A        18 A        13 A   
   3.25 keV   5.064E-01  4.505E+00      95 A        19 A        13 A   
   3.50 keV   5.255E-01  4.661E+00      98 A        19 A        14 A   
   3.75 keV   5.439E-01  4.809E+00     102 A        20 A        14 A   
   4.00 keV   5.618E-01  4.951E+00     105 A        21 A        15 A   
