 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.221E-01  2.458E+00      59 A        11 A         8 A   
   1.10 keV   3.378E-01  2.589E+00      61 A        12 A         8 A   
   1.20 keV   3.528E-01  2.712E+00      63 A        12 A         8 A   
   1.30 keV   3.672E-01  2.831E+00      65 A        12 A         9 A   
   1.40 keV   3.811E-01  2.944E+00      68 A        13 A         9 A   
   1.50 keV   3.945E-01  3.052E+00      70 A        13 A         9 A   
   1.60 keV   4.074E-01  3.157E+00      71 A        14 A         9 A   
   1.70 keV   4.199E-01  3.258E+00      73 A        14 A        10 A   
   1.80 keV   4.321E-01  3.355E+00      75 A        14 A        10 A   
   2.00 keV   4.555E-01  3.541E+00      79 A        15 A        10 A   
   2.25 keV   4.831E-01  3.758E+00      83 A        16 A        11 A   
   2.50 keV   5.093E-01  3.961E+00      86 A        16 A        11 A   
   2.75 keV   5.341E-01  4.151E+00      90 A        17 A        12 A   
   3.00 keV   5.579E-01  4.331E+00      94 A        18 A        12 A   
   3.25 keV   5.806E-01  4.502E+00      97 A        18 A        13 A   
   3.50 keV   6.026E-01  4.664E+00     100 A        19 A        13 A   
   3.75 keV   6.237E-01  4.819E+00     103 A        19 A        13 A   
   4.00 keV   6.442E-01  4.968E+00     106 A        20 A        14 A   
