 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.761E-01  5.089E+00     113 A        22 A        16 A   
   5.00 keV   6.072E-01  5.326E+00     119 A        23 A        16 A   
   5.50 keV   6.369E-01  5.545E+00     124 A        24 A        17 A   
   6.00 keV   6.652E-01  5.750E+00     130 A        25 A        18 A   
   6.50 keV   6.923E-01  5.943E+00     135 A        26 A        18 A   
   7.00 keV   7.185E-01  6.124E+00     140 A        26 A        19 A   
   8.00 keV   7.681E-01  6.458E+00     149 A        28 A        20 A   
   9.00 keV   8.147E-01  6.760E+00     158 A        29 A        21 A   
  10.00 keV   8.588E-01  7.035E+00     167 A        31 A        23 A   
  11.00 keV   9.007E-01  7.288E+00     175 A        32 A        24 A   
  12.00 keV   9.407E-01  7.521E+00     184 A        33 A        25 A   
  13.00 keV   9.791E-01  7.739E+00     191 A        34 A        26 A   
  14.00 keV   1.016E+00  7.941E+00     199 A        36 A        27 A   
  15.00 keV   1.052E+00  8.131E+00     207 A        37 A        28 A   
  16.00 keV   1.086E+00  8.310E+00     214 A        38 A        28 A   
  17.00 keV   1.120E+00  8.479E+00     221 A        39 A        29 A   
  18.00 keV   1.152E+00  8.639E+00     228 A        40 A        30 A   
  20.00 keV   1.214E+00  8.934E+00     241 A        42 A        32 A   
  22.50 keV   1.288E+00  9.264E+00     258 A        44 A        34 A   
  25.00 keV   1.358E+00  9.560E+00     274 A        46 A        36 A   
  27.50 keV   1.424E+00  9.827E+00     289 A        48 A        38 A   
  30.00 keV   1.487E+00  1.007E+01     304 A        50 A        40 A   
  32.50 keV   1.548E+00  1.029E+01     318 A        52 A        41 A   
  35.00 keV   1.607E+00  1.049E+01     333 A        54 A        43 A   
  37.50 keV   1.663E+00  1.068E+01     346 A        56 A        45 A   
  40.00 keV   1.718E+00  1.085E+01     360 A        58 A        46 A   
  45.00 keV   1.822E+00  1.117E+01     387 A        61 A        49 A   
  50.00 keV   1.920E+00  1.144E+01     413 A        64 A        52 A   
  55.00 keV   2.014E+00  1.168E+01     438 A        68 A        55 A   
  60.00 keV   2.104E+00  1.189E+01     463 A        71 A        58 A   
  65.00 keV   2.189E+00  1.208E+01     487 A        74 A        61 A   
  70.00 keV   2.272E+00  1.225E+01     511 A        76 A        64 A   
  80.00 keV   2.429E+00  1.255E+01     557 A        82 A        69 A   
  90.00 keV   2.576E+00  1.279E+01     602 A        87 A        74 A   
 100.00 keV   2.716E+00  1.299E+01     646 A        93 A        79 A   
 110.00 keV   2.848E+00  1.316E+01     690 A        98 A        84 A   
 120.00 keV   2.975E+00  1.331E+01     732 A       103 A        88 A   
 130.00 keV   3.096E+00  1.343E+01     774 A       107 A        93 A   
 140.00 keV   3.213E+00  1.353E+01     815 A       112 A        97 A   
 150.00 keV   3.326E+00  1.362E+01     856 A       116 A       101 A   
 160.00 keV   3.435E+00  1.369E+01     897 A       121 A       106 A   
 170.00 keV   3.541E+00  1.376E+01     937 A       125 A       110 A   
 180.00 keV   3.644E+00  1.381E+01     976 A       129 A       114 A   
 200.00 keV   3.841E+00  1.389E+01    1055 A       138 A       122 A   
 225.00 keV   4.074E+00  1.395E+01    1151 A       148 A       132 A   
 250.00 keV   4.294E+00  1.398E+01    1247 A       158 A       141 A   
 275.00 keV   4.504E+00  1.398E+01    1341 A       168 A       150 A   
 300.00 keV   4.704E+00  1.397E+01    1434 A       178 A       159 A   
 325.00 keV   4.896E+00  1.394E+01    1526 A       187 A       168 A   
 350.00 keV   4.956E+00  1.390E+01    1618 A       196 A       177 A   
 375.00 keV   4.721E+00  1.384E+01    1711 A       205 A       186 A   
 400.00 keV   4.602E+00  1.379E+01    1805 A       214 A       194 A   
 450.00 keV   4.583E+00  1.366E+01    1995 A       233 A       212 A   
 500.00 keV   4.728E+00  1.351E+01    2185 A       251 A       229 A   
 550.00 keV   4.953E+00  1.335E+01    2376 A       270 A       246 A   
 600.00 keV   5.212E+00  1.319E+01    2565 A       287 A       263 A   
 650.00 keV   5.481E+00  1.303E+01    2754 A       304 A       279 A   
 700.00 keV   5.745E+00  1.287E+01    2942 A       321 A       295 A   
 800.00 keV   6.234E+00  1.254E+01    3315 A       356 A       327 A   
 900.00 keV   6.657E+00  1.223E+01    3686 A       388 A       359 A   
   1.00 MeV   7.012E+00  1.192E+01    4056 A       420 A       389 A   
   1.10 MeV   7.307E+00  1.163E+01    4425 A       450 A       419 A   
   1.20 MeV   7.553E+00  1.136E+01    4795 A       479 A       449 A   
   1.30 MeV   7.757E+00  1.109E+01    5167 A       508 A       478 A   
   1.40 MeV   7.927E+00  1.084E+01    5539 A       536 A       507 A   
   1.50 MeV   8.070E+00  1.060E+01    5914 A       564 A       536 A   
   1.60 MeV   8.191E+00  1.037E+01    6291 A       591 A       564 A   
   1.70 MeV   8.294E+00  1.016E+01    6671 A       618 A       593 A   
   1.80 MeV   8.384E+00  9.950E+00    7053 A       644 A       621 A   
   2.00 MeV   8.533E+00  9.564E+00    7825 A       701 A       677 A   
   2.25 MeV   8.686E+00  9.129E+00    8805 A       771 A       747 A   
   2.50 MeV   8.824E+00  8.737E+00    9800 A       839 A       817 A   
   2.75 MeV   8.962E+00  8.383E+00    1.08 um      906 A       887 A   
   3.00 MeV   9.106E+00  8.061E+00    1.18 um      970 A       956 A   
   3.25 MeV   9.259E+00  7.767E+00    1.29 um     1033 A      1025 A   
   3.50 MeV   9.423E+00  7.498E+00    1.39 um     1094 A      1093 A   
   3.75 MeV   9.596E+00  7.249E+00    1.49 um     1154 A      1162 A   
   4.00 MeV   9.778E+00  7.020E+00    1.60 um     1213 A      1229 A   
   4.50 MeV   1.016E+01  6.608E+00    1.81 um     1341 A      1362 A   
   5.00 MeV   1.057E+01  6.250E+00    2.02 um     1461 A      1492 A   
   5.50 MeV   1.098E+01  5.934E+00    2.23 um     1573 A      1619 A   
   6.00 MeV   1.141E+01  5.654E+00    2.44 um     1679 A      1742 A   
   6.50 MeV   1.184E+01  5.403E+00    2.65 um     1778 A      1861 A   
   7.00 MeV   1.228E+01  5.176E+00    2.85 um     1872 A      1976 A   
   8.00 MeV   1.315E+01  4.784E+00    3.25 um     2082 A      2196 A   
   9.00 MeV   1.404E+01  4.454E+00    3.64 um     2266 A      2400 A   
  10.00 MeV   1.494E+01  4.173E+00    4.02 um     2429 A      2591 A   
  11.00 MeV   1.584E+01  3.930E+00    4.38 um     2575 A      2768 A   
  12.00 MeV   1.675E+01  3.717E+00    4.74 um     2705 A      2932 A   
  13.00 MeV   1.767E+01  3.529E+00    5.08 um     2823 A      3085 A   
  14.00 MeV   1.860E+01  3.362E+00    5.41 um     2929 A      3228 A   
  15.00 MeV   1.954E+01  3.212E+00    5.73 um     3026 A      3361 A   
  16.00 MeV   2.048E+01  3.076E+00    6.03 um     3114 A      3485 A   
  17.00 MeV   2.143E+01  2.953E+00    6.33 um     3195 A      3600 A   
  18.00 MeV   2.238E+01  2.840E+00    6.62 um     3269 A      3709 A   
  20.00 MeV   2.430E+01  2.642E+00    7.16 um     3443 A      3905 A   
  22.50 MeV   2.670E+01  2.434E+00    7.80 um     3645 A      4118 A   
  25.00 MeV   2.908E+01  2.260E+00    8.39 um     3810 A      4301 A   
  27.50 MeV   3.143E+01  2.112E+00    8.94 um     3949 A      4461 A   
  30.00 MeV   3.373E+01  1.984E+00    9.45 um     4067 A      4601 A   
  32.50 MeV   3.597E+01  1.872E+00    9.94 um     4169 A      4725 A   
  35.00 MeV   3.813E+01  1.773E+00   10.40 um     4257 A      4836 A   
  37.50 MeV   4.023E+01  1.686E+00   10.83 um     4336 A      4935 A   
  40.00 MeV   4.224E+01  1.607E+00   11.25 um     4406 A      5025 A   
  45.00 MeV   4.605E+01  1.472E+00   12.03 um     4592 A      5182 A   
  50.00 MeV   4.957E+01  1.360E+00   12.76 um     4746 A      5315 A   
  55.00 MeV   5.282E+01  1.265E+00   13.44 um     4876 A      5429 A   
  60.00 MeV   5.581E+01  1.184E+00   14.08 um     4989 A      5528 A   
  65.00 MeV   5.858E+01  1.114E+00   14.69 um     5089 A      5617 A   
  70.00 MeV   6.113E+01  1.052E+00   15.28 um     5178 A      5696 A   
  80.00 MeV   6.567E+01  9.484E-01   16.39 um     5446 A      5832 A   
  90.00 MeV   6.955E+01  8.650E-01   17.43 um     5670 A      5947 A   
 100.00 MeV   7.286E+01  7.962E-01   18.42 um     5865 A      6046 A   
 110.00 MeV   7.570E+01  7.383E-01   19.38 um     6037 A      6133 A   
 120.00 MeV   7.813E+01  6.890E-01   20.30 um     6194 A      6211 A   
 130.00 MeV   8.022E+01  6.463E-01   21.19 um     6337 A      6282 A   
 140.00 MeV   8.204E+01  6.091E-01   22.07 um     6470 A      6347 A   
 150.00 MeV   8.362E+01  5.762E-01   22.93 um     6595 A      6406 A   
 160.00 MeV   8.501E+01  5.470E-01   23.77 um     6713 A      6462 A   
 170.00 MeV   8.624E+01  5.208E-01   24.60 um     6825 A      6514 A   
 180.00 MeV   8.732E+01  4.972E-01   25.42 um     6933 A      6563 A   
 200.00 MeV   8.914E+01  4.563E-01   27.03 um     7315 A      6654 A   
 225.00 MeV   9.092E+01  4.144E-01   29.01 um     7848 A      6756 A   
 250.00 MeV   9.230E+01  3.800E-01   30.96 um     8331 A      6848 A   
 275.00 MeV   9.337E+01  3.513E-01   32.87 um     8775 A      6934 A   
 300.00 MeV   9.422E+01  3.269E-01   34.78 um     9188 A      7013 A   
 325.00 MeV   9.489E+01  3.059E-01   36.66 um     9578 A      7088 A   
 350.00 MeV   9.570E+01  2.876E-01   38.53 um     9946 A      7158 A   
 375.00 MeV   9.697E+01  2.715E-01   40.38 um     1.03 um     7225 A   
 400.00 MeV   9.766E+01  2.573E-01   42.22 um     1.06 um     7289 A   
 450.00 MeV   9.811E+01  2.331E-01   45.86 um     1.18 um     7409 A   
 500.00 MeV   9.838E+01  2.133E-01   49.50 um     1.29 um     7522 A   
 550.00 MeV   9.851E+01  1.968E-01   53.13 um     1.39 um     7628 A   
 600.00 MeV   9.852E+01  1.828E-01   56.75 um     1.48 um     7730 A   
 650.00 MeV   9.844E+01  1.708E-01   60.38 um     1.57 um     7828 A   
 700.00 MeV   9.828E+01  1.604E-01   64.01 um     1.65 um     7924 A   
 800.00 MeV   9.775E+01  1.431E-01   71.30 um     1.95 um     8106 A   
 900.00 MeV   9.702E+01  1.294E-01   78.64 um     2.21 um     8281 A   
   1.00 GeV   9.613E+01  1.182E-01   86.05 um     2.45 um     8451 A   
   1.10 GeV   9.514E+01  1.089E-01   93.52 um     2.66 um     8617 A   
   1.20 GeV   9.407E+01  1.011E-01  101.08 um     2.87 um     8781 A   
   1.30 GeV   9.294E+01  9.433E-02  108.73 um     3.07 um     8942 A   
   1.40 GeV   9.177E+01  8.848E-02  116.47 um     3.26 um     9102 A   
   1.50 GeV   9.057E+01  8.335E-02  124.32 um     3.44 um     9262 A   
   1.60 GeV   8.936E+01  7.881E-02  132.27 um     3.62 um     9422 A   
   1.70 GeV   8.815E+01  7.477E-02  140.33 um     3.80 um     9581 A   
   1.80 GeV   8.694E+01  7.115E-02  148.50 um     3.97 um     9741 A   
   2.00 GeV   8.454E+01  6.491E-02  165.19 um     4.62 um     1.01 um  
   2.25 GeV   8.163E+01  5.857E-02  186.72 um     5.54 um     1.05 um  
   2.50 GeV   7.885E+01  5.342E-02  209.02 um     6.37 um     1.09 um  
   2.75 GeV   7.620E+01  4.914E-02  232.09 um     7.16 um     1.13 um  
   3.00 GeV   7.370E+01  4.553E-02  255.97 um     7.92 um     1.18 um  
   3.25 GeV   7.134E+01  4.244E-02  280.64 um     8.65 um     1.22 um  
   3.50 GeV   6.911E+01  3.976E-02  306.11 um     9.37 um     1.27 um  
   3.75 GeV   6.702E+01  3.741E-02  332.40 um    10.08 um     1.32 um  
   4.00 GeV   6.505E+01  3.534E-02  359.49 um    10.79 um     1.37 um  
   4.50 GeV   6.145E+01  3.185E-02  416.10 um    13.44 um     1.47 um  
   5.00 GeV   5.823E+01  2.902E-02  475.92 um    15.88 um     1.58 um  
   5.50 GeV   5.523E+01  2.667E-02  539.03 um    18.22 um     1.69 um  
   6.00 GeV   5.250E+01  2.469E-02  605.49 um    20.50 um     1.81 um  
   6.50 GeV   5.006E+01  2.299E-02  675.30 um    22.76 um     1.94 um  
   7.00 GeV   4.787E+01  2.153E-02  748.41 um    25.00 um     2.07 um  
   8.00 GeV   4.408E+01  1.911E-02  904.26 um    33.33 um     2.35 um  
   9.00 GeV   4.093E+01  1.721E-02    1.07 mm    40.98 um     2.66 um  
  10.00 GeV   3.827E+01  1.566E-02    1.25 mm    48.32 um     2.99 um  
  11.00 GeV   3.598E+01  1.438E-02    1.45 mm    55.49 um     3.33 um  
  12.00 GeV   3.401E+01  1.330E-02    1.65 mm    62.59 um     3.70 um  
  13.00 GeV   3.228E+01  1.238E-02    1.87 mm    69.65 um     4.08 um  
  14.00 GeV   3.075E+01  1.158E-02    2.09 mm    76.71 um     4.48 um  
  15.00 GeV   2.939E+01  1.089E-02    2.33 mm    83.78 um     4.90 um  
  16.00 GeV   2.817E+01  1.027E-02    2.58 mm    90.87 um     5.34 um  
  17.00 GeV   2.708E+01  9.730E-03    2.84 mm    97.99 um     5.79 um  
  18.00 GeV   2.609E+01  9.242E-03    3.11 mm   105.13 um     6.26 um  
  20.00 GeV   2.436E+01  8.405E-03    3.68 mm   132.32 um     7.24 um  
  22.50 GeV   2.258E+01  7.558E-03    4.44 mm   170.76 um     8.54 um  
  25.00 GeV   2.112E+01  6.872E-03    5.26 mm   206.39 um     9.93 um  
  27.50 GeV   1.990E+01  6.304E-03    6.13 mm   240.52 um    11.38 um  
  30.00 GeV   1.886E+01  5.827E-03    7.06 mm   273.74 um    12.91 um  
  32.50 GeV   1.796E+01  5.420E-03    8.03 mm   306.35 um    14.50 um  
  35.00 GeV   1.718E+01  5.068E-03    9.05 mm   338.55 um    16.15 um  
  37.50 GeV   1.648E+01  4.760E-03   10.11 mm   370.47 um    17.86 um  
  40.00 GeV   1.587E+01  4.489E-03   11.22 mm   402.18 um    19.61 um  
  45.00 GeV   1.484E+01  4.034E-03   13.55 mm   520.25 um    23.28 um  
  50.00 GeV   1.400E+01  3.665E-03   16.03 mm   627.77 um    27.11 um  
  55.00 GeV   1.331E+01  3.361E-03   18.66 mm   729.14 um    31.09 um  
  60.00 GeV   1.273E+01  3.105E-03   21.41 mm   826.35 um    35.21 um  
  65.00 GeV   1.225E+01  2.886E-03   24.27 mm   920.45 um    39.43 um  
  68.80 GeV   1.193E+01  2.741E-03   26.52 mm   973.95 um    42.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
