 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/29Cl_in_mylar.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.909E-01  2.148E+00      39 A        16 A        12 A   
   1.10 keV   3.051E-01  2.212E+00      41 A        16 A        12 A   
   1.20 keV   3.186E-01  2.270E+00      43 A        17 A        13 A   
   1.30 keV   3.317E-01  2.323E+00      45 A        18 A        13 A   
   1.40 keV   3.442E-01  2.372E+00      47 A        18 A        14 A   
   1.50 keV   3.563E-01  2.417E+00      49 A        19 A        14 A   
   1.60 keV   3.679E-01  2.459E+00      51 A        20 A        15 A   
   1.70 keV   3.793E-01  2.499E+00      53 A        20 A        15 A   
   1.80 keV   3.903E-01  2.535E+00      55 A        21 A        16 A   
   2.00 keV   4.114E-01  2.602E+00      59 A        22 A        17 A   
   2.25 keV   4.363E-01  2.676E+00      64 A        24 A        18 A   
   2.50 keV   4.599E-01  2.740E+00      68 A        25 A        19 A   
   2.75 keV   4.824E-01  2.796E+00      73 A        26 A        20 A   
   3.00 keV   5.038E-01  2.846E+00      77 A        28 A        21 A   
   3.25 keV   5.244E-01  2.890E+00      81 A        29 A        22 A   
   3.50 keV   5.442E-01  2.930E+00      85 A        30 A        23 A   
   3.75 keV   5.633E-01  2.966E+00      90 A        32 A        24 A   
   4.00 keV   5.818E-01  2.998E+00      94 A        33 A        25 A   
