 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Yb_in_mylar.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.792E-01  2.497E+00      57 A        12 A         8 A   
   1.10 keV   2.929E-01  2.626E+00      60 A        12 A         9 A   
   1.20 keV   3.059E-01  2.748E+00      62 A        13 A         9 A   
   1.30 keV   3.184E-01  2.864E+00      64 A        13 A         9 A   
   1.40 keV   3.304E-01  2.975E+00      66 A        13 A         9 A   
   1.50 keV   3.420E-01  3.082E+00      68 A        14 A        10 A   
   1.60 keV   3.532E-01  3.184E+00      70 A        14 A        10 A   
   1.70 keV   3.641E-01  3.283E+00      72 A        15 A        10 A   
   1.80 keV   3.747E-01  3.378E+00      74 A        15 A        10 A   
   2.00 keV   3.949E-01  3.559E+00      77 A        16 A        11 A   
   2.25 keV   4.189E-01  3.769E+00      81 A        16 A        11 A   
   2.50 keV   4.415E-01  3.965E+00      85 A        17 A        12 A   
   2.75 keV   4.631E-01  4.149E+00      89 A        18 A        12 A   
   3.00 keV   4.837E-01  4.322E+00      92 A        18 A        13 A   
   3.25 keV   5.034E-01  4.486E+00      96 A        19 A        13 A   
   3.50 keV   5.224E-01  4.641E+00      99 A        20 A        14 A   
   3.75 keV   5.408E-01  4.789E+00     102 A        20 A        14 A   
   4.00 keV   5.585E-01  4.931E+00     105 A        21 A        15 A   
