 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-01  2.572E+00      51 A        14 A        10 A   
   1.10 keV   1.313E-01  2.686E+00      54 A        14 A        10 A   
   1.20 keV   1.371E-01  2.794E+00      56 A        15 A        11 A   
   1.30 keV   1.427E-01  2.895E+00      58 A        15 A        11 A   
   1.40 keV   1.481E-01  2.991E+00      60 A        16 A        11 A   
   1.50 keV   1.533E-01  3.082E+00      62 A        16 A        12 A   
   1.60 keV   1.584E-01  3.169E+00      64 A        17 A        12 A   
   1.70 keV   1.632E-01  3.251E+00      66 A        17 A        12 A   
   1.80 keV   1.680E-01  3.330E+00      68 A        17 A        13 A   
   2.00 keV   1.771E-01  3.479E+00      71 A        18 A        13 A   
   2.25 keV   1.878E-01  3.650E+00      75 A        19 A        14 A   
   2.50 keV   1.980E-01  3.806E+00      79 A        20 A        15 A   
   2.75 keV   2.076E-01  3.951E+00      83 A        21 A        15 A   
   3.00 keV   2.168E-01  4.084E+00      87 A        22 A        16 A   
   3.25 keV   2.257E-01  4.209E+00      91 A        22 A        17 A   
   3.50 keV   2.342E-01  4.326E+00      94 A        23 A        17 A   
   3.75 keV   2.424E-01  4.436E+00      98 A        24 A        18 A   
   4.00 keV   2.504E-01  4.540E+00     101 A        25 A        18 A   
