 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.347E-01  2.340E+00      62 A        11 A         8 A   
   1.10 keV   3.511E-01  2.465E+00      65 A        12 A         8 A   
   1.20 keV   3.667E-01  2.585E+00      67 A        12 A         8 A   
   1.30 keV   3.816E-01  2.700E+00      69 A        12 A         9 A   
   1.40 keV   3.961E-01  2.809E+00      71 A        13 A         9 A   
   1.50 keV   4.100E-01  2.915E+00      73 A        13 A         9 A   
   1.60 keV   4.234E-01  3.016E+00      75 A        13 A         9 A   
   1.70 keV   4.364E-01  3.115E+00      77 A        14 A        10 A   
   1.80 keV   4.491E-01  3.209E+00      79 A        14 A        10 A   
   2.00 keV   4.734E-01  3.390E+00      83 A        15 A        10 A   
   2.25 keV   5.021E-01  3.602E+00      87 A        15 A        11 A   
   2.50 keV   5.293E-01  3.801E+00      91 A        16 A        11 A   
   2.75 keV   5.551E-01  3.987E+00      95 A        17 A        12 A   
   3.00 keV   5.798E-01  4.164E+00      98 A        17 A        12 A   
   3.25 keV   6.034E-01  4.332E+00     102 A        18 A        12 A   
   3.50 keV   6.262E-01  4.491E+00     105 A        18 A        13 A   
   3.75 keV   6.482E-01  4.644E+00     109 A        19 A        13 A   
   4.00 keV   6.695E-01  4.790E+00     112 A        19 A        14 A   
