 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.524E-01  5.247E+00     109 A        24 A        18 A   
   5.00 keV   2.661E-01  5.473E+00     115 A        25 A        19 A   
   5.50 keV   2.791E-01  5.682E+00     121 A        26 A        19 A   
   6.00 keV   2.915E-01  5.875E+00     126 A        27 A        20 A   
   6.50 keV   3.034E-01  6.056E+00     131 A        28 A        21 A   
   7.00 keV   3.148E-01  6.226E+00     136 A        29 A        22 A   
   8.00 keV   3.366E-01  6.535E+00     146 A        31 A        23 A   
   9.00 keV   3.570E-01  6.813E+00     156 A        33 A        25 A   
  10.00 keV   3.763E-01  7.064E+00     165 A        34 A        26 A   
  11.00 keV   3.947E-01  7.292E+00     173 A        36 A        27 A   
  12.00 keV   4.122E-01  7.503E+00     182 A        37 A        28 A   
  13.00 keV   4.290E-01  7.696E+00     190 A        39 A        30 A   
  14.00 keV   4.452E-01  7.876E+00     198 A        40 A        31 A   
  15.00 keV   4.609E-01  8.044E+00     206 A        41 A        32 A   
  16.00 keV   4.760E-01  8.200E+00     214 A        43 A        33 A   
  17.00 keV   4.906E-01  8.347E+00     221 A        44 A        34 A   
  18.00 keV   5.049E-01  8.486E+00     229 A        45 A        35 A   
  20.00 keV   5.322E-01  8.739E+00     244 A        47 A        37 A   
  22.50 keV   5.644E-01  9.020E+00     261 A        50 A        40 A   
  25.00 keV   5.950E-01  9.267E+00     278 A        53 A        42 A   
  27.50 keV   6.240E-01  9.488E+00     295 A        56 A        45 A   
  30.00 keV   6.518E-01  9.686E+00     311 A        58 A        47 A   
  32.50 keV   6.784E-01  9.865E+00     327 A        60 A        49 A   
  35.00 keV   7.040E-01  1.003E+01     343 A        63 A        51 A   
  37.50 keV   7.287E-01  1.018E+01     359 A        65 A        53 A   
  40.00 keV   7.526E-01  1.031E+01     374 A        67 A        55 A   
  45.00 keV   7.982E-01  1.055E+01     404 A        72 A        59 A   
  50.00 keV   8.414E-01  1.075E+01     433 A        76 A        63 A   
  55.00 keV   8.825E-01  1.093E+01     462 A        80 A        67 A   
  60.00 keV   9.217E-01  1.108E+01     490 A        84 A        71 A   
  65.00 keV   9.594E-01  1.122E+01     518 A        88 A        74 A   
  70.00 keV   9.956E-01  1.133E+01     546 A        92 A        78 A   
  80.00 keV   1.064E+00  1.152E+01     600 A       100 A        85 A   
  90.00 keV   1.129E+00  1.167E+01     653 A       107 A        91 A   
 100.00 keV   1.190E+00  1.179E+01     706 A       114 A        98 A   
 110.00 keV   1.248E+00  1.188E+01     758 A       121 A       104 A   
 120.00 keV   1.304E+00  1.195E+01     809 A       128 A       111 A   
 130.00 keV   1.357E+00  1.200E+01     860 A       135 A       117 A   
 140.00 keV   1.408E+00  1.204E+01     911 A       141 A       123 A   
 150.00 keV   1.457E+00  1.206E+01     962 A       148 A       129 A   
 160.00 keV   1.505E+00  1.208E+01    1012 A       154 A       135 A   
 170.00 keV   1.552E+00  1.209E+01    1062 A       160 A       141 A   
 180.00 keV   1.597E+00  1.209E+01    1112 A       167 A       147 A   
 200.00 keV   1.683E+00  1.207E+01    1211 A       179 A       158 A   
 225.00 keV   1.785E+00  1.203E+01    1335 A       195 A       172 A   
 250.00 keV   1.882E+00  1.196E+01    1459 A       210 A       186 A   
 275.00 keV   1.995E+00  1.188E+01    1583 A       225 A       200 A   
 300.00 keV   2.108E+00  1.179E+01    1706 A       240 A       214 A   
 325.00 keV   2.205E+00  1.170E+01    1830 A       254 A       227 A   
 350.00 keV   2.292E+00  1.160E+01    1953 A       269 A       240 A   
 375.00 keV   2.371E+00  1.149E+01    2077 A       283 A       254 A   
 400.00 keV   2.445E+00  1.139E+01    2201 A       297 A       267 A   
 450.00 keV   2.584E+00  1.117E+01    2451 A       326 A       293 A   
 500.00 keV   2.715E+00  1.096E+01    2702 A       354 A       319 A   
 550.00 keV   2.841E+00  1.075E+01    2955 A       381 A       345 A   
 600.00 keV   2.965E+00  1.054E+01    3210 A       408 A       371 A   
 650.00 keV   3.087E+00  1.034E+01    3467 A       435 A       396 A   
 700.00 keV   3.208E+00  1.015E+01    3726 A       462 A       422 A   
 800.00 keV   3.446E+00  9.780E+00    4247 A       516 A       473 A   
 900.00 keV   3.678E+00  9.439E+00    4774 A       569 A       523 A   
   1.00 MeV   3.903E+00  9.124E+00    5305 A       620 A       574 A   
   1.10 MeV   4.120E+00  8.831E+00    5840 A       670 A       624 A   
   1.20 MeV   4.327E+00  8.559E+00    6379 A       719 A       673 A   
   1.30 MeV   4.526E+00  8.306E+00    6920 A       766 A       722 A   
   1.40 MeV   4.716E+00  8.069E+00    7464 A       813 A       771 A   
   1.50 MeV   4.897E+00  7.848E+00    8011 A       858 A       820 A   
   1.60 MeV   5.071E+00  7.640E+00    8559 A       903 A       868 A   
   1.70 MeV   5.237E+00  7.445E+00    9109 A       946 A       916 A   
   1.80 MeV   5.398E+00  7.262E+00    9660 A       989 A       963 A   
   2.00 MeV   5.705E+00  6.925E+00    1.08 um     1077 A      1057 A   
   2.25 MeV   6.069E+00  6.552E+00    1.22 um     1185 A      1172 A   
   2.50 MeV   6.417E+00  6.224E+00    1.35 um     1287 A      1284 A   
   2.75 MeV   6.756E+00  5.933E+00    1.49 um     1383 A      1394 A   
   3.00 MeV   7.087E+00  5.671E+00    1.63 um     1475 A      1501 A   
   3.25 MeV   7.412E+00  5.436E+00    1.77 um     1562 A      1605 A   
   3.50 MeV   7.732E+00  5.222E+00    1.90 um     1645 A      1707 A   
   3.75 MeV   8.047E+00  5.028E+00    2.04 um     1724 A      1806 A   
   4.00 MeV   8.359E+00  4.849E+00    2.17 um     1799 A      1902 A   
   4.50 MeV   8.974E+00  4.533E+00    2.44 um     1957 A      2085 A   
   5.00 MeV   9.581E+00  4.262E+00    2.69 um     2099 A      2259 A   
   5.50 MeV   1.018E+01  4.025E+00    2.95 um     2229 A      2422 A   
   6.00 MeV   1.079E+01  3.817E+00    3.19 um     2347 A      2576 A   
   6.50 MeV   1.139E+01  3.633E+00    3.43 um     2455 A      2721 A   
   7.00 MeV   1.199E+01  3.468E+00    3.66 um     2554 A      2858 A   
   8.00 MeV   1.319E+01  3.184E+00    4.11 um     2765 A      3108 A   
   9.00 MeV   1.440E+01  2.949E+00    4.53 um     2942 A      3330 A   
  10.00 MeV   1.561E+01  2.750E+00    4.93 um     3093 A      3529 A   
  11.00 MeV   1.682E+01  2.580E+00    5.30 um     3224 A      3707 A   
  12.00 MeV   1.803E+01  2.432E+00    5.66 um     3337 A      3866 A   
  13.00 MeV   1.922E+01  2.301E+00    6.00 um     3437 A      4011 A   
  14.00 MeV   2.041E+01  2.186E+00    6.32 um     3525 A      4142 A   
  15.00 MeV   2.157E+01  2.083E+00    6.63 um     3603 A      4261 A   
  16.00 MeV   2.272E+01  1.991E+00    6.92 um     3674 A      4370 A   
  17.00 MeV   2.384E+01  1.907E+00    7.20 um     3737 A      4470 A   
  18.00 MeV   2.494E+01  1.831E+00    7.47 um     3795 A      4562 A   
  20.00 MeV   2.707E+01  1.697E+00    7.99 um     3928 A      4727 A   
  22.50 MeV   2.957E+01  1.558E+00    8.58 um     4084 A      4902 A   
  25.00 MeV   3.190E+01  1.442E+00    9.14 um     4213 A      5051 A   
  27.50 MeV   3.406E+01  1.343E+00    9.65 um     4322 A      5181 A   
  30.00 MeV   3.607E+01  1.259E+00   10.14 um     4416 A      5294 A   
  32.50 MeV   3.793E+01  1.185E+00   10.61 um     4499 A      5395 A   
  35.00 MeV   3.967E+01  1.121E+00   11.06 um     4573 A      5486 A   
  37.50 MeV   4.130E+01  1.064E+00   11.49 um     4639 A      5568 A   
  40.00 MeV   4.282E+01  1.012E+00   11.90 um     4700 A      5642 A   
  45.00 MeV   4.560E+01  9.249E-01   12.69 um     4871 A      5774 A   
  50.00 MeV   4.810E+01  8.524E-01   13.44 um     5018 A      5888 A   
  55.00 MeV   5.035E+01  7.914E-01   14.15 um     5147 A      5988 A   
  60.00 MeV   5.240E+01  7.393E-01   14.84 um     5262 A      6076 A   
  65.00 MeV   5.428E+01  6.942E-01   15.50 um     5365 A      6156 A   
  70.00 MeV   5.600E+01  6.547E-01   16.14 um     5460 A      6228 A   
  80.00 MeV   5.904E+01  5.888E-01   17.37 um     5762 A      6356 A   
  90.00 MeV   6.165E+01  5.358E-01   18.55 um     6022 A      6465 A   
 100.00 MeV   6.390E+01  4.923E-01   19.68 um     6252 A      6561 A   
 110.00 MeV   6.589E+01  4.558E-01   20.77 um     6459 A      6648 A   
 120.00 MeV   6.764E+01  4.248E-01   21.83 um     6648 A      6726 A   
 130.00 MeV   6.921E+01  3.980E-01   22.87 um     6823 A      6797 A   
 140.00 MeV   7.063E+01  3.746E-01   23.89 um     6986 A      6863 A   
 150.00 MeV   7.191E+01  3.540E-01   24.89 um     7139 A      6924 A   
 160.00 MeV   7.307E+01  3.357E-01   25.87 um     7284 A      6981 A   
 170.00 MeV   7.413E+01  3.194E-01   26.84 um     7421 A      7035 A   
 180.00 MeV   7.510E+01  3.047E-01   27.79 um     7552 A      7086 A   
 200.00 MeV   7.682E+01  2.792E-01   29.67 um     8021 A      7181 A   
 225.00 MeV   7.859E+01  2.532E-01   31.97 um     8669 A      7287 A   
 250.00 MeV   8.004E+01  2.319E-01   34.21 um     9248 A      7385 A   
 275.00 MeV   8.183E+01  2.141E-01   36.42 um     9772 A      7474 A   
 300.00 MeV   8.343E+01  1.990E-01   38.58 um     1.02 um     7557 A   
 325.00 MeV   8.425E+01  1.861E-01   40.71 um     1.07 um     7634 A   
 350.00 MeV   8.490E+01  1.748E-01   42.82 um     1.11 um     7707 A   
 375.00 MeV   8.543E+01  1.649E-01   44.91 um     1.15 um     7776 A   
 400.00 MeV   8.585E+01  1.561E-01   47.00 um     1.19 um     7843 A   
 450.00 MeV   8.643E+01  1.413E-01   51.15 um     1.33 um     7969 A   
 500.00 MeV   8.670E+01  1.291E-01   55.27 um     1.45 um     8087 A   
 550.00 MeV   8.673E+01  1.190E-01   59.40 um     1.56 um     8199 A   
 600.00 MeV   8.657E+01  1.105E-01   63.52 um     1.67 um     8306 A   
 650.00 MeV   8.625E+01  1.032E-01   67.66 um     1.77 um     8410 A   
 700.00 MeV   8.581E+01  9.680E-02   71.81 um     1.87 um     8511 A   
 800.00 MeV   8.463E+01  8.629E-02   80.20 um     2.21 um     8706 A   
 900.00 MeV   8.318E+01  7.794E-02   88.73 um     2.52 um     8897 A   
   1.00 GeV   8.157E+01  7.115E-02   97.41 um     2.81 um     9084 A   
   1.10 GeV   7.986E+01  6.550E-02  106.28 um     3.07 um     9269 A   
   1.20 GeV   7.810E+01  6.073E-02  115.33 um     3.33 um     9455 A   
   1.30 GeV   7.632E+01  5.664E-02  124.60 um     3.58 um     9642 A   
   1.40 GeV   7.455E+01  5.310E-02  134.08 um     3.82 um     9831 A   
   1.50 GeV   7.281E+01  4.999E-02  143.79 um     4.06 um     1.00 um  
   1.60 GeV   7.111E+01  4.725E-02  153.74 um     4.30 um     1.02 um  
   1.70 GeV   6.946E+01  4.481E-02  163.92 um     4.54 um     1.04 um  
   1.80 GeV   6.785E+01  4.262E-02  174.34 um     4.77 um     1.06 um  
   2.00 GeV   6.481E+01  3.886E-02  195.92 um     5.66 um     1.10 um  
   2.25 GeV   6.132E+01  3.503E-02  224.31 um     6.94 um     1.16 um  
   2.50 GeV   5.817E+01  3.193E-02  254.27 um     8.14 um     1.22 um  
   2.75 GeV   5.535E+01  2.935E-02  285.80 um     9.28 um     1.28 um  
   3.00 GeV   5.283E+01  2.718E-02  318.89 um    10.39 um     1.34 um  
   3.25 GeV   5.057E+01  2.532E-02  353.50 um    11.49 um     1.41 um  
   3.50 GeV   4.856E+01  2.371E-02  389.61 um    12.58 um     1.48 um  
   3.75 GeV   4.676E+01  2.231E-02  427.16 um    13.65 um     1.55 um  
   4.00 GeV   4.510E+01  2.106E-02  466.12 um    14.72 um     1.63 um  
   4.50 GeV   4.199E+01  1.897E-02  548.37 um    18.77 um     1.80 um  
   5.00 GeV   3.933E+01  1.727E-02  636.44 um    22.53 um     1.97 um  
   5.50 GeV   3.702E+01  1.587E-02  730.24 um    26.15 um     2.16 um  
   6.00 GeV   3.501E+01  1.468E-02  829.65 um    29.69 um     2.36 um  
   6.50 GeV   3.323E+01  1.367E-02  934.58 um    33.19 um     2.58 um  
   7.00 GeV   3.165E+01  1.279E-02    1.04 mm    36.68 um     2.80 um  
   8.00 GeV   2.897E+01  1.135E-02    1.28 mm    49.64 um     3.28 um  
   9.00 GeV   2.678E+01  1.021E-02    1.54 mm    61.54 um     3.80 um  
  10.00 GeV   2.495E+01  9.290E-03    1.82 mm    72.95 um     4.35 um  
  11.00 GeV   2.341E+01  8.527E-03    2.11 mm    84.13 um     4.94 um  
  12.00 GeV   2.208E+01  7.884E-03    2.43 mm    95.20 um     5.57 um  
  13.00 GeV   2.093E+01  7.336E-03    2.76 mm   106.22 um     6.22 um  
  14.00 GeV   1.992E+01  6.862E-03    3.11 mm   117.23 um     6.91 um  
  15.00 GeV   1.903E+01  6.448E-03    3.48 mm   128.24 um     7.63 um  
  16.00 GeV   1.824E+01  6.083E-03    3.86 mm   139.29 um     8.37 um  
  17.00 GeV   1.753E+01  5.758E-03    4.26 mm   150.36 um     9.14 um  
  18.00 GeV   1.689E+01  5.468E-03    4.68 mm   161.46 um     9.94 um  
  20.00 GeV   1.579E+01  4.971E-03    5.55 mm   203.60 um    11.60 um  
  22.50 GeV   1.465E+01  4.468E-03    6.73 mm   263.00 um    13.81 um  
  25.00 GeV   1.371E+01  4.061E-03    7.99 mm   317.95 um    16.15 um  
  27.50 GeV   1.292E+01  3.724E-03    9.34 mm   370.51 um    18.61 um  
  30.00 GeV   1.227E+01  3.441E-03   10.76 mm   421.56 um    21.18 um  
  32.50 GeV   1.170E+01  3.199E-03   12.25 mm   471.56 um    23.85 um  
  35.00 GeV   1.122E+01  2.991E-03   13.82 mm   520.76 um    26.61 um  
  37.50 GeV   1.079E+01  2.809E-03   15.44 mm   569.33 um    29.45 um  
  40.00 GeV   1.042E+01  2.648E-03   17.13 mm   617.35 um    32.38 um  
  45.00 GeV   9.797E+00  2.379E-03   20.67 mm   795.18 um    38.43 um  
  50.00 GeV   9.297E+00  2.161E-03   24.42 mm   955.93 um    44.72 um  
  52.40 GeV   9.101E+00  2.070E-03   26.29 mm   991.76 um    47.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
