 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.649E-01  5.396E+00     107 A        24 A        17 A   
   5.00 keV   2.792E-01  5.634E+00     113 A        25 A        18 A   
   5.50 keV   2.929E-01  5.853E+00     119 A        26 A        19 A   
   6.00 keV   3.059E-01  6.058E+00     124 A        27 A        20 A   
   6.50 keV   3.184E-01  6.248E+00     129 A        28 A        21 A   
   7.00 keV   3.304E-01  6.427E+00     134 A        29 A        21 A   
   8.00 keV   3.532E-01  6.755E+00     143 A        31 A        23 A   
   9.00 keV   3.746E-01  7.050E+00     152 A        32 A        24 A   
  10.00 keV   3.949E-01  7.317E+00     161 A        34 A        25 A   
  11.00 keV   4.142E-01  7.561E+00     170 A        35 A        27 A   
  12.00 keV   4.326E-01  7.785E+00     178 A        37 A        28 A   
  13.00 keV   4.503E-01  7.993E+00     186 A        38 A        29 A   
  14.00 keV   4.672E-01  8.186E+00     193 A        39 A        30 A   
  15.00 keV   4.836E-01  8.366E+00     201 A        41 A        31 A   
  16.00 keV   4.995E-01  8.535E+00     208 A        42 A        32 A   
  17.00 keV   5.149E-01  8.693E+00     216 A        43 A        33 A   
  18.00 keV   5.298E-01  8.842E+00     223 A        44 A        34 A   
  20.00 keV   5.585E-01  9.116E+00     237 A        46 A        36 A   
  22.50 keV   5.924E-01  9.421E+00     254 A        49 A        39 A   
  25.00 keV   6.244E-01  9.691E+00     270 A        52 A        41 A   
  27.50 keV   6.549E-01  9.933E+00     286 A        54 A        43 A   
  30.00 keV   6.840E-01  1.015E+01     302 A        56 A        45 A   
  32.50 keV   7.119E-01  1.035E+01     317 A        59 A        47 A   
  35.00 keV   7.388E-01  1.053E+01     332 A        61 A        49 A   
  37.50 keV   7.647E-01  1.069E+01     347 A        63 A        51 A   
  40.00 keV   7.898E-01  1.084E+01     361 A        65 A        53 A   
  45.00 keV   8.377E-01  1.111E+01     390 A        70 A        57 A   
  50.00 keV   8.830E-01  1.134E+01     418 A        74 A        61 A   
  55.00 keV   9.261E-01  1.154E+01     445 A        78 A        64 A   
  60.00 keV   9.673E-01  1.171E+01     472 A        81 A        68 A   
  65.00 keV   1.007E+00  1.187E+01     498 A        85 A        71 A   
  70.00 keV   1.045E+00  1.200E+01     524 A        89 A        75 A   
  80.00 keV   1.117E+00  1.223E+01     575 A        96 A        81 A   
  90.00 keV   1.185E+00  1.241E+01     626 A       103 A        88 A   
 100.00 keV   1.249E+00  1.255E+01     675 A       110 A        94 A   
 110.00 keV   1.310E+00  1.267E+01     724 A       116 A       100 A   
 120.00 keV   1.368E+00  1.276E+01     772 A       123 A       106 A   
 130.00 keV   1.424E+00  1.283E+01     820 A       129 A       112 A   
 140.00 keV   1.478E+00  1.289E+01     868 A       135 A       117 A   
 150.00 keV   1.530E+00  1.293E+01     915 A       141 A       123 A   
 160.00 keV   1.580E+00  1.296E+01     962 A       147 A       129 A   
 170.00 keV   1.628E+00  1.298E+01    1009 A       153 A       134 A   
 180.00 keV   1.676E+00  1.300E+01    1055 A       159 A       140 A   
 200.00 keV   1.766E+00  1.301E+01    1148 A       171 A       150 A   
 225.00 keV   1.873E+00  1.299E+01    1263 A       185 A       164 A   
 250.00 keV   1.975E+00  1.294E+01    1378 A       200 A       177 A   
 275.00 keV   2.056E+00  1.288E+01    1493 A       214 A       189 A   
 300.00 keV   2.121E+00  1.281E+01    1607 A       227 A       202 A   
 325.00 keV   2.197E+00  1.272E+01    1722 A       241 A       215 A   
 350.00 keV   2.279E+00  1.263E+01    1837 A       254 A       227 A   
 375.00 keV   2.363E+00  1.254E+01    1953 A       268 A       240 A   
 400.00 keV   2.447E+00  1.244E+01    2068 A       281 A       252 A   
 450.00 keV   2.611E+00  1.223E+01    2300 A       308 A       276 A   
 500.00 keV   2.767E+00  1.203E+01    2532 A       334 A       301 A   
 550.00 keV   2.915E+00  1.182E+01    2766 A       360 A       325 A   
 600.00 keV   3.056E+00  1.162E+01    3000 A       385 A       349 A   
 650.00 keV   3.189E+00  1.142E+01    3236 A       410 A       372 A   
 700.00 keV   3.317E+00  1.122E+01    3474 A       435 A       396 A   
 800.00 keV   3.557E+00  1.085E+01    3952 A       485 A       443 A   
 900.00 keV   3.783E+00  1.050E+01    4435 A       534 A       490 A   
   1.00 MeV   3.996E+00  1.017E+01    4923 A       582 A       536 A   
   1.10 MeV   4.199E+00  9.865E+00    5416 A       629 A       583 A   
   1.20 MeV   4.393E+00  9.579E+00    5912 A       675 A       629 A   
   1.30 MeV   4.579E+00  9.311E+00    6411 A       720 A       674 A   
   1.40 MeV   4.759E+00  9.059E+00    6914 A       764 A       720 A   
   1.50 MeV   4.932E+00  8.823E+00    7419 A       807 A       765 A   
   1.60 MeV   5.100E+00  8.601E+00    7927 A       849 A       810 A   
   1.70 MeV   5.264E+00  8.392E+00    8438 A       891 A       855 A   
   1.80 MeV   5.423E+00  8.194E+00    8950 A       932 A       900 A   
   2.00 MeV   5.733E+00  7.830E+00    9978 A      1016 A       988 A   
   2.25 MeV   6.109E+00  7.425E+00    1.13 um     1120 A      1097 A   
   2.50 MeV   6.478E+00  7.066E+00    1.26 um     1218 A      1203 A   
   2.75 MeV   6.840E+00  6.746E+00    1.39 um     1311 A      1307 A   
   3.00 MeV   7.198E+00  6.459E+00    1.51 um     1400 A      1409 A   
   3.25 MeV   7.552E+00  6.199E+00    1.64 um     1485 A      1509 A   
   3.50 MeV   7.901E+00  5.962E+00    1.77 um     1565 A      1606 A   
   3.75 MeV   8.246E+00  5.746E+00    1.90 um     1642 A      1700 A   
   4.00 MeV   8.587E+00  5.548E+00    2.02 um     1715 A      1792 A   
   4.50 MeV   9.258E+00  5.195E+00    2.27 um     1867 A      1968 A   
   5.00 MeV   9.915E+00  4.891E+00    2.51 um     2005 A      2135 A   
   5.50 MeV   1.056E+01  4.626E+00    2.74 um     2131 A      2292 A   
   6.00 MeV   1.120E+01  4.392E+00    2.97 um     2246 A      2440 A   
   6.50 MeV   1.183E+01  4.184E+00    3.20 um     2351 A      2580 A   
   7.00 MeV   1.246E+01  3.997E+00    3.41 um     2448 A      2713 A   
   8.00 MeV   1.370E+01  3.676E+00    3.83 um     2653 A      2955 A   
   9.00 MeV   1.493E+01  3.409E+00    4.23 um     2826 A      3173 A   
  10.00 MeV   1.616E+01  3.183E+00    4.61 um     2975 A      3367 A   
  11.00 MeV   1.738E+01  2.989E+00    4.96 um     3104 A      3543 A   
  12.00 MeV   1.859E+01  2.819E+00    5.30 um     3217 A      3702 A   
  13.00 MeV   1.979E+01  2.671E+00    5.63 um     3317 A      3846 A   
  14.00 MeV   2.097E+01  2.539E+00    5.94 um     3406 A      3977 A   
  15.00 MeV   2.215E+01  2.421E+00    6.23 um     3485 A      4096 A   
  16.00 MeV   2.330E+01  2.314E+00    6.52 um     3556 A      4206 A   
  17.00 MeV   2.443E+01  2.218E+00    6.79 um     3621 A      4308 A   
  18.00 MeV   2.555E+01  2.130E+00    7.05 um     3680 A      4401 A   
  20.00 MeV   2.770E+01  1.977E+00    7.55 um     3814 A      4569 A   
  22.50 MeV   3.026E+01  1.816E+00    8.12 um     3971 A      4748 A   
  25.00 MeV   3.265E+01  1.682E+00    8.66 um     4100 A      4902 A   
  27.50 MeV   3.489E+01  1.568E+00    9.16 um     4210 A      5035 A   
  30.00 MeV   3.697E+01  1.471E+00    9.64 um     4306 A      5152 A   
  32.50 MeV   3.892E+01  1.386E+00   10.09 um     4389 A      5256 A   
  35.00 MeV   4.073E+01  1.311E+00   10.53 um     4463 A      5350 A   
  37.50 MeV   4.243E+01  1.244E+00   10.94 um     4530 A      5434 A   
  40.00 MeV   4.403E+01  1.185E+00   11.34 um     4591 A      5512 A   
  45.00 MeV   4.695E+01  1.083E+00   12.11 um     4760 A      5648 A   
  50.00 MeV   4.957E+01  9.989E-01   12.84 um     4904 A      5766 A   
  55.00 MeV   5.193E+01  9.279E-01   13.53 um     5031 A      5870 A   
  60.00 MeV   5.407E+01  8.672E-01   14.19 um     5144 A      5962 A   
  65.00 MeV   5.602E+01  8.146E-01   14.83 um     5246 A      6044 A   
  70.00 MeV   5.780E+01  7.685E-01   15.45 um     5339 A      6120 A   
  80.00 MeV   6.093E+01  6.916E-01   16.64 um     5631 A      6252 A   
  90.00 MeV   6.360E+01  6.297E-01   17.77 um     5883 A      6366 A   
 100.00 MeV   6.589E+01  5.788E-01   18.87 um     6107 A      6467 A   
 110.00 MeV   6.789E+01  5.361E-01   19.93 um     6308 A      6557 A   
 120.00 MeV   6.965E+01  4.998E-01   20.96 um     6493 A      6638 A   
 130.00 MeV   7.123E+01  4.684E-01   21.97 um     6663 A      6713 A   
 140.00 MeV   7.264E+01  4.410E-01   22.96 um     6822 A      6782 A   
 150.00 MeV   7.392E+01  4.169E-01   23.93 um     6972 A      6846 A   
 160.00 MeV   7.508E+01  3.954E-01   24.88 um     7113 A      6907 A   
 170.00 MeV   7.615E+01  3.763E-01   25.83 um     7247 A      6963 A   
 180.00 MeV   7.713E+01  3.590E-01   26.75 um     7376 A      7017 A   
 200.00 MeV   7.886E+01  3.291E-01   28.58 um     7832 A      7117 A   
 225.00 MeV   8.068E+01  2.986E-01   30.81 um     8464 A      7230 A   
 250.00 MeV   8.218E+01  2.735E-01   33.00 um     9027 A      7333 A   
 275.00 MeV   8.390E+01  2.526E-01   35.15 um     9538 A      7427 A   
 300.00 MeV   8.572E+01  2.349E-01   37.25 um     1.00 um     7515 A   
 325.00 MeV   8.671E+01  2.197E-01   39.32 um     1.04 um     7596 A   
 350.00 MeV   8.746E+01  2.064E-01   41.37 um     1.08 um     7674 A   
 375.00 MeV   8.811E+01  1.947E-01   43.41 um     1.12 um     7747 A   
 400.00 MeV   8.865E+01  1.844E-01   45.43 um     1.16 um     7817 A   
 450.00 MeV   8.948E+01  1.669E-01   49.44 um     1.29 um     7950 A   
 500.00 MeV   9.002E+01  1.526E-01   53.42 um     1.41 um     8073 A   
 550.00 MeV   9.032E+01  1.407E-01   57.38 um     1.52 um     8191 A   
 600.00 MeV   9.041E+01  1.307E-01   61.33 um     1.62 um     8302 A   
 650.00 MeV   9.034E+01  1.220E-01   65.29 um     1.71 um     8410 A   
 700.00 MeV   9.014E+01  1.145E-01   69.25 um     1.80 um     8514 A   
 800.00 MeV   8.941E+01  1.021E-01   77.21 um     2.13 um     8715 A   
 900.00 MeV   8.837E+01  9.224E-02   85.26 um     2.41 um     8908 A   
   1.00 GeV   8.711E+01  8.422E-02   93.41 um     2.68 um     9096 A   
   1.10 GeV   8.571E+01  7.755E-02  101.68 um     2.92 um     9281 A   
   1.20 GeV   8.423E+01  7.191E-02  110.10 um     3.16 um     9465 A   
   1.30 GeV   8.269E+01  6.708E-02  118.67 um     3.38 um     9648 A   
   1.40 GeV   8.112E+01  6.289E-02  127.41 um     3.60 um     9832 A   
   1.50 GeV   7.955E+01  5.923E-02  136.31 um     3.82 um     1.00 um  
   1.60 GeV   7.799E+01  5.598E-02  145.40 um     4.03 um     1.02 um  
   1.70 GeV   7.645E+01  5.310E-02  154.66 um     4.24 um     1.04 um  
   1.80 GeV   7.494E+01  5.051E-02  164.11 um     4.44 um     1.06 um  
   2.00 GeV   7.203E+01  4.605E-02  183.59 um     5.23 um     1.10 um  
   2.25 GeV   6.862E+01  4.153E-02  209.04 um     6.35 um     1.15 um  
   2.50 GeV   6.548E+01  3.786E-02  235.73 um     7.39 um     1.20 um  
   2.75 GeV   6.260E+01  3.481E-02  263.67 um     8.38 um     1.25 um  
   3.00 GeV   5.997E+01  3.224E-02  292.88 um     9.34 um     1.31 um  
   3.25 GeV   5.757E+01  3.004E-02  323.33 um    10.29 um     1.37 um  
   3.50 GeV   5.538E+01  2.813E-02  355.01 um    11.22 um     1.43 um  
   3.75 GeV   5.339E+01  2.647E-02  387.91 um    12.15 um     1.50 um  
   4.00 GeV   5.156E+01  2.499E-02  422.02 um    13.07 um     1.57 um  
   4.50 GeV   4.810E+01  2.251E-02  493.89 um    16.56 um     1.71 um  
   5.00 GeV   4.512E+01  2.050E-02  570.71 um    19.81 um     1.86 um  
   5.50 GeV   4.254E+01  1.883E-02  652.40 um    22.94 um     2.03 um  
   6.00 GeV   4.027E+01  1.743E-02  738.88 um    26.00 um     2.20 um  
   6.50 GeV   3.827E+01  1.623E-02  830.04 um    29.02 um     2.39 um  
   7.00 GeV   3.649E+01  1.519E-02  925.82 um    32.03 um     2.58 um  
   8.00 GeV   3.345E+01  1.348E-02    1.13 mm    43.21 um     2.99 um  
   9.00 GeV   3.095E+01  1.213E-02    1.35 mm    53.46 um     3.44 um  
  10.00 GeV   2.887E+01  1.104E-02    1.59 mm    63.29 um     3.92 um  
  11.00 GeV   2.710E+01  1.013E-02    1.85 mm    72.92 um     4.43 um  
  12.00 GeV   2.558E+01  9.369E-03    2.12 mm    82.44 um     4.97 um  
  13.00 GeV   2.426E+01  8.718E-03    2.41 mm    91.92 um     5.54 um  
  14.00 GeV   2.310E+01  8.155E-03    2.71 mm   101.38 um     6.13 um  
  15.00 GeV   2.208E+01  7.663E-03    3.03 mm   110.85 um     6.75 um  
  16.00 GeV   2.117E+01  7.230E-03    3.36 mm   120.34 um     7.39 um  
  17.00 GeV   2.035E+01  6.845E-03    3.70 mm   129.85 um     8.06 um  
  18.00 GeV   1.962E+01  6.500E-03    4.06 mm   139.39 um     8.75 um  
  20.00 GeV   1.834E+01  5.910E-03    4.82 mm   175.60 um    10.18 um  
  22.50 GeV   1.704E+01  5.312E-03    5.83 mm   226.62 um    12.09 um  
  25.00 GeV   1.596E+01  4.829E-03    6.91 mm   273.75 um    14.10 um  
  27.50 GeV   1.505E+01  4.429E-03    8.07 mm   318.79 um    16.22 um  
  30.00 GeV   1.429E+01  4.093E-03    9.29 mm   362.54 um    18.43 um  
  32.50 GeV   1.363E+01  3.806E-03   10.57 mm   405.39 um    20.73 um  
  35.00 GeV   1.307E+01  3.558E-03   11.91 mm   447.57 um    23.11 um  
  37.50 GeV   1.258E+01  3.341E-03   13.31 mm   489.20 um    25.56 um  
  40.00 GeV   1.214E+01  3.151E-03   14.76 mm   530.36 um    28.07 um  
  45.00 GeV   1.142E+01  2.830E-03   17.80 mm   682.84 um    33.28 um  
  50.00 GeV   1.083E+01  2.571E-03   21.02 mm   820.71 um    38.69 um  
  53.20 GeV   1.053E+01  2.429E-03   23.16 mm   874.99 um    42.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
