 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.466E-01  2.663E+00     133 A        39 A        31 A   
   5.00 keV   2.599E-01  2.703E+00     144 A        42 A        33 A   
   5.50 keV   2.726E-01  2.737E+00     154 A        44 A        35 A   
   6.00 keV   2.847E-01  2.765E+00     164 A        47 A        37 A   
   6.50 keV   2.964E-01  2.789E+00     174 A        49 A        39 A   
   7.00 keV   3.076E-01  2.809E+00     184 A        52 A        41 A   
   8.00 keV   3.288E-01  2.840E+00     204 A        57 A        45 A   
   9.00 keV   3.487E-01  2.861E+00     224 A        61 A        49 A   
  10.00 keV   3.676E-01  2.875E+00     243 A        66 A        52 A   
  11.00 keV   3.855E-01  2.883E+00     262 A        70 A        56 A   
  12.00 keV   4.027E-01  2.887E+00     281 A        75 A        59 A   
  13.00 keV   4.191E-01  2.888E+00     301 A        79 A        63 A   
  14.00 keV   4.350E-01  2.886E+00     320 A        83 A        66 A   
  15.00 keV   4.502E-01  2.881E+00     339 A        88 A        70 A   
  16.00 keV   4.650E-01  2.875E+00     358 A        92 A        73 A   
  17.00 keV   4.793E-01  2.867E+00     377 A        96 A        76 A   
  18.00 keV   4.932E-01  2.858E+00     396 A       100 A        80 A   
  20.00 keV   5.199E-01  2.837E+00     434 A       109 A        86 A   
  22.50 keV   5.514E-01  2.807E+00     481 A       119 A        94 A   
  25.00 keV   5.812E-01  2.774E+00     529 A       129 A       102 A   
  27.50 keV   6.096E-01  2.739E+00     577 A       139 A       110 A   
  30.00 keV   6.367E-01  2.704E+00     625 A       149 A       118 A   
  32.50 keV   6.627E-01  2.668E+00     674 A       159 A       126 A   
  35.00 keV   6.877E-01  2.632E+00     722 A       168 A       134 A   
  37.50 keV   7.119E-01  2.597E+00     771 A       178 A       141 A   
  40.00 keV   7.352E-01  2.562E+00     821 A       188 A       149 A   
  45.00 keV   7.798E-01  2.495E+00     920 A       207 A       164 A   
  50.00 keV   8.220E-01  2.430E+00    1020 A       225 A       180 A   
  55.00 keV   8.621E-01  2.368E+00    1121 A       244 A       195 A   
  60.00 keV   9.005E-01  2.309E+00    1223 A       262 A       210 A   
  65.00 keV   9.372E-01  2.253E+00    1326 A       280 A       225 A   
  70.00 keV   9.726E-01  2.201E+00    1430 A       298 A       240 A   
  80.00 keV   1.040E+00  2.103E+00    1639 A       334 A       271 A   
  90.00 keV   1.089E+00  2.014E+00    1852 A       369 A       301 A   
 100.00 keV   1.124E+00  1.934E+00    2068 A       403 A       331 A   
 110.00 keV   1.168E+00  1.861E+00    2288 A       436 A       361 A   
 120.00 keV   1.214E+00  1.794E+00    2510 A       469 A       392 A   
 130.00 keV   1.262E+00  1.732E+00    2733 A       501 A       422 A   
 140.00 keV   1.310E+00  1.675E+00    2958 A       533 A       452 A   
 150.00 keV   1.357E+00  1.623E+00    3183 A       564 A       482 A   
 160.00 keV   1.404E+00  1.574E+00    3410 A       594 A       512 A   
 170.00 keV   1.449E+00  1.529E+00    3636 A       623 A       541 A   
 180.00 keV   1.493E+00  1.486E+00    3863 A       652 A       571 A   
 200.00 keV   1.577E+00  1.409E+00    4317 A       708 A       629 A   
 225.00 keV   1.678E+00  1.325E+00    4884 A       776 A       700 A   
 250.00 keV   1.772E+00  1.252E+00    5449 A       839 A       769 A   
 275.00 keV   1.862E+00  1.188E+00    6011 A       899 A       837 A   
 300.00 keV   1.949E+00  1.131E+00    6569 A       956 A       902 A   
 325.00 keV   2.032E+00  1.080E+00    7123 A      1009 A       966 A   
 350.00 keV   2.112E+00  1.034E+00    7671 A      1060 A      1028 A   
 375.00 keV   2.189E+00  9.924E-01    8215 A      1109 A      1088 A   
 400.00 keV   2.264E+00  9.546E-01    8753 A      1155 A      1146 A   
 450.00 keV   2.408E+00  8.880E-01    9812 A      1245 A      1258 A   
 500.00 keV   2.545E+00  8.314E-01    1.08 um     1326 A      1363 A   
 550.00 keV   2.676E+00  7.824E-01    1.19 um     1401 A      1462 A   
 600.00 keV   2.803E+00  7.396E-01    1.29 um     1469 A      1556 A   
 650.00 keV   2.926E+00  7.019E-01    1.38 um     1533 A      1645 A   
 700.00 keV   3.047E+00  6.683E-01    1.48 um     1591 A      1729 A   
 800.00 keV   3.285E+00  6.109E-01    1.66 um     1705 A      1884 A   
 900.00 keV   3.519E+00  5.637E-01    1.84 um     1803 A      2024 A   
   1.00 MeV   3.749E+00  5.241E-01    2.00 um     1889 A      2151 A   
   1.10 MeV   3.976E+00  4.902E-01    2.17 um     1964 A      2266 A   
   1.20 MeV   4.197E+00  4.610E-01    2.32 um     2031 A      2372 A   
   1.30 MeV   4.415E+00  4.354E-01    2.47 um     2090 A      2468 A   
   1.40 MeV   4.628E+00  4.128E-01    2.61 um     2144 A      2557 A   
   1.50 MeV   4.836E+00  3.927E-01    2.75 um     2192 A      2640 A   
   1.60 MeV   5.040E+00  3.746E-01    2.88 um     2236 A      2716 A   
   1.70 MeV   5.241E+00  3.583E-01    3.01 um     2277 A      2786 A   
   1.80 MeV   5.437E+00  3.436E-01    3.13 um     2313 A      2852 A   
   2.00 MeV   5.820E+00  3.177E-01    3.37 um     2390 A      2972 A   
   2.25 MeV   6.282E+00  2.909E-01    3.65 um     2477 A      3102 A   
   2.50 MeV   6.728E+00  2.687E-01    3.91 um     2550 A      3214 A   
   2.75 MeV   7.161E+00  2.499E-01    4.16 um     2613 A      3313 A   
   3.00 MeV   7.581E+00  2.338E-01    4.39 um     2667 A      3400 A   
   3.25 MeV   7.990E+00  2.198E-01    4.61 um     2714 A      3478 A   
   3.50 MeV   8.389E+00  2.075E-01    4.82 um     2756 A      3548 A   
   3.75 MeV   8.778E+00  1.967E-01    5.03 um     2794 A      3611 A   
   4.00 MeV   9.157E+00  1.870E-01    5.22 um     2827 A      3669 A   
   4.50 MeV   9.889E+00  1.705E-01    5.59 um     2908 A      3770 A   
   5.00 MeV   1.058E+01  1.569E-01    5.93 um     2976 A      3856 A   
   5.50 MeV   1.124E+01  1.455E-01    6.25 um     3034 A      3930 A   
   6.00 MeV   1.186E+01  1.357E-01    6.56 um     3085 A      3996 A   
   6.50 MeV   1.245E+01  1.273E-01    6.85 um     3129 A      4053 A   
   7.00 MeV   1.299E+01  1.199E-01    7.13 um     3169 A      4105 A   
   8.00 MeV   1.398E+01  1.077E-01    7.65 um     3279 A      4194 A   
   9.00 MeV   1.484E+01  9.783E-02    8.14 um     3372 A      4269 A   
  10.00 MeV   1.558E+01  8.977E-02    8.61 um     3453 A      4333 A   
  11.00 MeV   1.622E+01  8.302E-02    9.06 um     3524 A      4389 A   
  12.00 MeV   1.677E+01  7.729E-02    9.49 um     3589 A      4439 A   
  13.00 MeV   1.724E+01  7.235E-02    9.91 um     3648 A      4484 A   
  14.00 MeV   1.764E+01  6.804E-02   10.32 um     3704 A      4526 A   
  15.00 MeV   1.799E+01  6.426E-02   10.72 um     3755 A      4564 A   
  16.00 MeV   1.828E+01  6.090E-02   11.11 um     3804 A      4599 A   
  17.00 MeV   1.854E+01  5.790E-02   11.50 um     3851 A      4632 A   
  18.00 MeV   1.875E+01  5.520E-02   11.88 um     3896 A      4663 A   
  20.00 MeV   1.908E+01  5.054E-02   12.63 um     4052 A      4721 A   
  22.50 MeV   1.933E+01  4.577E-02   13.56 um     4273 A      4786 A   
  25.00 MeV   1.946E+01  4.188E-02   14.48 um     4478 A      4845 A   
  27.50 MeV   1.949E+01  3.864E-02   15.40 um     4673 A      4900 A   
  30.00 MeV   1.944E+01  3.589E-02   16.32 um     4859 A      4952 A   
  32.50 MeV   1.934E+01  3.353E-02   17.24 um     5039 A      5002 A   
  35.00 MeV   1.920E+01  3.148E-02   18.16 um     5215 A      5049 A   
  37.50 MeV   1.904E+01  2.968E-02   19.10 um     5388 A      5095 A   
  40.00 MeV   1.885E+01  2.809E-02   20.04 um     5558 A      5140 A   
  45.00 MeV   1.843E+01  2.539E-02   21.96 um     6198 A      5227 A   
  50.00 MeV   1.800E+01  2.320E-02   23.92 um     6803 A      5311 A   
  55.00 MeV   1.756E+01  2.137E-02   25.93 um     7385 A      5395 A   
  60.00 MeV   1.713E+01  1.982E-02   27.99 um     7950 A      5478 A   
  65.00 MeV   1.671E+01  1.850E-02   30.11 um     8503 A      5562 A   
  70.00 MeV   1.631E+01  1.735E-02   32.27 um     9048 A      5646 A   
  80.00 MeV   1.555E+01  1.545E-02   36.76 um     1.11 um     5816 A   
  90.00 MeV   1.497E+01  1.395E-02   41.45 um     1.29 um     5991 A   
 100.00 MeV   1.447E+01  1.272E-02   46.31 um     1.46 um     6172 A   
 110.00 MeV   1.390E+01  1.171E-02   51.35 um     1.63 um     6358 A   
 120.00 MeV   1.338E+01  1.085E-02   56.60 um     1.79 um     6551 A   
 130.00 MeV   1.291E+01  1.011E-02   62.05 um     1.95 um     6751 A   
 140.00 MeV   1.248E+01  9.476E-03   67.68 um     2.11 um     6960 A   
 150.00 MeV   1.208E+01  8.919E-03   73.51 um     2.27 um     7176 A   
 160.00 MeV   1.171E+01  8.427E-03   79.52 um     2.42 um     7400 A   
 170.00 MeV   1.137E+01  7.989E-03   85.72 um     2.58 um     7632 A   
 180.00 MeV   1.106E+01  7.596E-03   92.10 um     2.73 um     7871 A   
 200.00 MeV   1.048E+01  6.922E-03  105.39 um     3.32 um     8374 A   
 225.00 MeV   9.856E+00  6.237E-03  123.00 um     4.15 um     9046 A   
 250.00 MeV   9.308E+00  5.681E-03  141.67 um     4.92 um     9764 A   
 275.00 MeV   8.825E+00  5.221E-03  161.41 um     5.66 um     1.05 um  
 300.00 MeV   8.393E+00  4.833E-03  182.20 um     6.38 um     1.13 um  
 325.00 MeV   8.004E+00  4.501E-03  204.03 um     7.09 um     1.22 um  
 350.00 MeV   7.652E+00  4.213E-03  226.89 um     7.80 um     1.31 um  
 375.00 MeV   7.331E+00  3.962E-03  250.78 um     8.50 um     1.40 um  
 400.00 MeV   7.036E+00  3.741E-03  275.69 um     9.21 um     1.50 um  
 450.00 MeV   6.513E+00  3.367E-03  328.56 um    11.87 um     1.70 um  
 500.00 MeV   6.064E+00  3.064E-03  385.51 um    14.35 um     1.93 um  
 550.00 MeV   5.673E+00  2.814E-03  446.53 um    16.75 um     2.16 um  
 600.00 MeV   5.329E+00  2.603E-03  511.62 um    19.12 um     2.42 um  
 650.00 MeV   5.026E+00  2.422E-03  580.77 um    21.48 um     2.68 um  
 700.00 MeV   4.756E+00  2.266E-03  653.96 um    23.85 um     2.96 um  
 800.00 MeV   4.300E+00  2.010E-03  812.26 um    32.73 um     3.57 um  
 900.00 MeV   3.931E+00  1.808E-03  986.39 um    40.98 um     4.23 um  
   1.00 GeV   3.629E+00  1.644E-03    1.18 mm    48.98 um     4.95 um  
   1.10 GeV   3.382E+00  1.508E-03    1.38 mm    56.89 um     5.72 um  
   1.20 GeV   3.179E+00  1.394E-03    1.60 mm    64.74 um     6.53 um  
   1.30 GeV   3.010E+00  1.297E-03    1.83 mm    72.56 um     7.40 um  
   1.40 GeV   2.846E+00  1.213E-03    2.07 mm    80.40 um     8.30 um  
   1.50 GeV   2.697E+00  1.139E-03    2.33 mm    88.33 um     9.26 um  
   1.60 GeV   2.565E+00  1.075E-03    2.60 mm    96.37 um    10.25 um  
   1.70 GeV   2.446E+00  1.017E-03    2.89 mm   104.52 um    11.30 um  
   1.80 GeV   2.340E+00  9.658E-04    3.19 mm   112.79 um    12.39 um  
   2.00 GeV   2.155E+00  8.777E-04    3.83 mm   144.45 um    14.70 um  
   2.25 GeV   1.967E+00  7.886E-04    4.70 mm   189.76 um    17.82 um  
   2.50 GeV   1.813E+00  7.165E-04    5.64 mm   232.39 um    21.21 um  
   2.75 GeV   1.685E+00  6.569E-04    6.67 mm   273.89 um    24.84 um  
   3.00 GeV   1.576E+00  6.069E-04    7.77 mm   314.94 um    28.72 um  
   3.25 GeV   1.483E+00  5.641E-04    8.94 mm   355.86 um    32.83 um  
   3.50 GeV   1.402E+00  5.272E-04   10.18 mm   396.86 um    37.16 um  
   3.75 GeV   1.331E+00  4.950E-04   11.49 mm   438.04 um    41.71 um  
   4.00 GeV   1.269E+00  4.667E-04   12.86 mm   479.44 um    46.47 um  
   4.50 GeV   1.163E+00  4.190E-04   15.81 mm   635.44 um    56.61 um  
   5.00 GeV   1.077E+00  3.805E-04   19.01 mm   780.11 um    67.51 um  
   5.50 GeV   1.006E+00  3.487E-04   22.45 mm   919.39 um    79.14 um  
   6.00 GeV   9.465E-01  3.220E-04   26.11 mm     1.06 mm    91.45 um  
   6.50 GeV   8.954E-01  2.992E-04   30.00 mm     1.19 mm   104.41 um  
   7.00 GeV   8.512E-01  2.795E-04   34.10 mm     1.32 mm   117.97 um  
   8.00 GeV   7.787E-01  2.473E-04   42.90 mm     1.82 mm   146.79 um  
   9.00 GeV   7.217E-01  2.219E-04   52.45 mm     2.26 mm   177.67 um  
  10.00 GeV   6.758E-01  2.014E-04   62.70 mm     2.69 mm   210.39 um  
  11.00 GeV   6.380E-01  1.845E-04   73.60 mm     3.10 mm   244.76 um  
  12.00 GeV   6.063E-01  1.703E-04   85.11 mm     3.50 mm   280.61 um  
  13.00 GeV   5.795E-01  1.582E-04   97.19 mm     3.90 mm   317.79 um  
  14.00 GeV   5.565E-01  1.477E-04  109.79 mm     4.29 mm   356.15 um  
  15.00 GeV   5.365E-01  1.386E-04  122.90 mm     4.67 mm   395.57 um  
  16.00 GeV   5.190E-01  1.306E-04  136.46 mm     5.05 mm   435.95 um  
  17.00 GeV   5.037E-01  1.235E-04  150.46 mm     5.42 mm   477.18 um  
  17.20 GeV   5.009E-01  1.221E-04  153.31 mm     5.44 mm   485.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.0037E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
