 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.256E-01  2.487E+00      58 A        12 A         9 A   
   1.10 keV   2.366E-01  2.613E+00      60 A        13 A         9 A   
   1.20 keV   2.472E-01  2.733E+00      63 A        13 A         9 A   
   1.30 keV   2.573E-01  2.846E+00      65 A        14 A        10 A   
   1.40 keV   2.670E-01  2.955E+00      67 A        14 A        10 A   
   1.50 keV   2.763E-01  3.058E+00      69 A        14 A        10 A   
   1.60 keV   2.854E-01  3.158E+00      71 A        15 A        10 A   
   1.70 keV   2.942E-01  3.254E+00      73 A        15 A        11 A   
   1.80 keV   3.027E-01  3.346E+00      75 A        16 A        11 A   
   2.00 keV   3.191E-01  3.522E+00      78 A        16 A        11 A   
   2.25 keV   3.384E-01  3.726E+00      82 A        17 A        12 A   
   2.50 keV   3.567E-01  3.915E+00      86 A        18 A        13 A   
   2.75 keV   3.742E-01  4.093E+00      90 A        18 A        13 A   
   3.00 keV   3.908E-01  4.259E+00      94 A        19 A        14 A   
   3.25 keV   4.068E-01  4.417E+00      97 A        20 A        14 A   
   3.50 keV   4.221E-01  4.566E+00     101 A        20 A        14 A   
   3.75 keV   4.369E-01  4.707E+00     104 A        21 A        15 A   
   4.00 keV   4.513E-01  4.843E+00     107 A        22 A        15 A   
