 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/136In_in_mylar.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  2.493E+00      58 A        13 A         9 A   
   1.10 keV   1.217E-01  2.613E+00      60 A        14 A        10 A   
   1.20 keV   1.271E-01  2.727E+00      62 A        14 A        10 A   
   1.30 keV   1.323E-01  2.834E+00      65 A        15 A        11 A   
   1.40 keV   1.372E-01  2.936E+00      67 A        15 A        11 A   
   1.50 keV   1.421E-01  3.034E+00      69 A        16 A        11 A   
   1.60 keV   1.467E-01  3.127E+00      71 A        16 A        12 A   
   1.70 keV   1.512E-01  3.217E+00      73 A        17 A        12 A   
   1.80 keV   1.556E-01  3.303E+00      75 A        17 A        12 A   
   2.00 keV   1.640E-01  3.465E+00      78 A        18 A        13 A   
   2.25 keV   1.740E-01  3.653E+00      83 A        19 A        13 A   
   2.50 keV   1.834E-01  3.827E+00      87 A        20 A        14 A   
   2.75 keV   1.924E-01  3.989E+00      91 A        20 A        15 A   
   3.00 keV   2.009E-01  4.140E+00      95 A        21 A        15 A   
   3.25 keV   2.091E-01  4.282E+00      99 A        22 A        16 A   
   3.50 keV   2.170E-01  4.416E+00     102 A        23 A        16 A   
   3.75 keV   2.246E-01  4.543E+00     106 A        23 A        17 A   
   4.00 keV   2.320E-01  4.663E+00     109 A        24 A        17 A   
