 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.789E-01  2.539E+00      56 A        12 A         8 A   
   1.10 keV   2.925E-01  2.669E+00      58 A        12 A         9 A   
   1.20 keV   3.055E-01  2.792E+00      61 A        13 A         9 A   
   1.30 keV   3.180E-01  2.910E+00      63 A        13 A         9 A   
   1.40 keV   3.300E-01  3.022E+00      65 A        13 A         9 A   
   1.50 keV   3.415E-01  3.129E+00      67 A        14 A        10 A   
   1.60 keV   3.528E-01  3.233E+00      69 A        14 A        10 A   
   1.70 keV   3.636E-01  3.332E+00      70 A        15 A        10 A   
   1.80 keV   3.741E-01  3.428E+00      72 A        15 A        10 A   
   2.00 keV   3.944E-01  3.610E+00      76 A        16 A        11 A   
   2.25 keV   4.183E-01  3.822E+00      80 A        16 A        11 A   
   2.50 keV   4.409E-01  4.019E+00      83 A        17 A        12 A   
   2.75 keV   4.625E-01  4.204E+00      87 A        18 A        12 A   
   3.00 keV   4.830E-01  4.378E+00      91 A        18 A        13 A   
   3.25 keV   5.027E-01  4.543E+00      94 A        19 A        13 A   
   3.50 keV   5.217E-01  4.698E+00      97 A        20 A        14 A   
   3.75 keV   5.400E-01  4.847E+00     100 A        20 A        14 A   
   4.00 keV   5.577E-01  4.988E+00     103 A        21 A        15 A   
