 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Zn_in_mylar.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.491E+00      49 A        14 A        10 A   
   1.10 keV   1.421E-01  2.594E+00      52 A        15 A        11 A   
   1.20 keV   1.484E-01  2.691E+00      54 A        15 A        11 A   
   1.30 keV   1.545E-01  2.781E+00      56 A        16 A        11 A   
   1.40 keV   1.603E-01  2.867E+00      58 A        16 A        12 A   
   1.50 keV   1.660E-01  2.947E+00      60 A        17 A        12 A   
   1.60 keV   1.714E-01  3.024E+00      62 A        17 A        13 A   
   1.70 keV   1.767E-01  3.097E+00      64 A        18 A        13 A   
   1.80 keV   1.818E-01  3.166E+00      66 A        18 A        13 A   
   2.00 keV   1.916E-01  3.296E+00      70 A        19 A        14 A   
   2.25 keV   2.033E-01  3.444E+00      74 A        20 A        15 A   
   2.50 keV   2.142E-01  3.578E+00      78 A        21 A        16 A   
   2.75 keV   2.247E-01  3.701E+00      82 A        22 A        16 A   
   3.00 keV   2.347E-01  3.814E+00      86 A        23 A        17 A   
   3.25 keV   2.443E-01  3.919E+00      90 A        24 A        18 A   
   3.50 keV   2.535E-01  4.016E+00      94 A        24 A        18 A   
   3.75 keV   2.624E-01  4.108E+00      98 A        25 A        19 A   
   4.00 keV   2.710E-01  4.194E+00     101 A        26 A        20 A   
