 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  2.621E+00      55 A        13 A         9 A   
   1.10 keV   1.302E-01  2.749E+00      57 A        14 A        10 A   
   1.20 keV   1.360E-01  2.869E+00      59 A        14 A        10 A   
   1.30 keV   1.416E-01  2.984E+00      62 A        15 A        10 A   
   1.40 keV   1.469E-01  3.092E+00      64 A        15 A        11 A   
   1.50 keV   1.521E-01  3.196E+00      66 A        15 A        11 A   
   1.60 keV   1.571E-01  3.296E+00      67 A        16 A        11 A   
   1.70 keV   1.619E-01  3.391E+00      69 A        16 A        12 A   
   1.80 keV   1.666E-01  3.483E+00      71 A        17 A        12 A   
   2.00 keV   1.756E-01  3.657E+00      75 A        17 A        12 A   
   2.25 keV   1.862E-01  3.858E+00      79 A        18 A        13 A   
   2.50 keV   1.963E-01  4.044E+00      83 A        19 A        14 A   
   2.75 keV   2.059E-01  4.218E+00      86 A        20 A        14 A   
   3.00 keV   2.151E-01  4.380E+00      90 A        21 A        15 A   
   3.25 keV   2.238E-01  4.533E+00      94 A        21 A        15 A   
   3.50 keV   2.323E-01  4.677E+00      97 A        22 A        16 A   
   3.75 keV   2.404E-01  4.813E+00     100 A        23 A        16 A   
   4.00 keV   2.483E-01  4.943E+00     103 A        23 A        17 A   
