 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-01  2.374E+00      61 A        11 A         8 A   
   1.10 keV   3.320E-01  2.500E+00      64 A        12 A         8 A   
   1.20 keV   3.468E-01  2.620E+00      66 A        12 A         8 A   
   1.30 keV   3.609E-01  2.734E+00      68 A        13 A         9 A   
   1.40 keV   3.746E-01  2.844E+00      70 A        13 A         9 A   
   1.50 keV   3.877E-01  2.949E+00      72 A        13 A         9 A   
   1.60 keV   4.004E-01  3.050E+00      74 A        14 A         9 A   
   1.70 keV   4.128E-01  3.148E+00      76 A        14 A        10 A   
   1.80 keV   4.247E-01  3.243E+00      78 A        14 A        10 A   
   2.00 keV   4.477E-01  3.423E+00      82 A        15 A        10 A   
   2.25 keV   4.749E-01  3.633E+00      86 A        16 A        11 A   
   2.50 keV   5.005E-01  3.830E+00      90 A        16 A        11 A   
   2.75 keV   5.250E-01  4.015E+00      94 A        17 A        12 A   
   3.00 keV   5.483E-01  4.190E+00      97 A        18 A        12 A   
   3.25 keV   5.707E-01  4.356E+00     101 A        18 A        13 A   
   3.50 keV   5.923E-01  4.513E+00     104 A        19 A        13 A   
   3.75 keV   6.130E-01  4.664E+00     107 A        19 A        13 A   
   4.00 keV   6.332E-01  4.808E+00     110 A        20 A        14 A   
