 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.584E+00      52 A        14 A        10 A   
   1.10 keV   1.267E-01  2.701E+00      54 A        14 A        10 A   
   1.20 keV   1.323E-01  2.810E+00      56 A        15 A        10 A   
   1.30 keV   1.378E-01  2.914E+00      58 A        15 A        11 A   
   1.40 keV   1.430E-01  3.012E+00      60 A        16 A        11 A   
   1.50 keV   1.480E-01  3.105E+00      62 A        16 A        12 A   
   1.60 keV   1.528E-01  3.194E+00      64 A        17 A        12 A   
   1.70 keV   1.575E-01  3.278E+00      66 A        17 A        12 A   
   1.80 keV   1.621E-01  3.359E+00      68 A        17 A        13 A   
   2.00 keV   1.709E-01  3.512E+00      72 A        18 A        13 A   
   2.25 keV   1.812E-01  3.688E+00      76 A        19 A        14 A   
   2.50 keV   1.910E-01  3.848E+00      80 A        20 A        15 A   
   2.75 keV   2.004E-01  3.997E+00      84 A        21 A        15 A   
   3.00 keV   2.093E-01  4.135E+00      88 A        22 A        16 A   
   3.25 keV   2.178E-01  4.264E+00      91 A        22 A        16 A   
   3.50 keV   2.260E-01  4.385E+00      95 A        23 A        17 A   
   3.75 keV   2.340E-01  4.499E+00      98 A        24 A        18 A   
   4.00 keV   2.416E-01  4.606E+00     102 A        24 A        18 A   
