 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.245E-02  2.561E+00      46 A        15 A        11 A   
   1.10 keV   8.648E-02  2.661E+00      48 A        15 A        11 A   
   1.20 keV   9.032E-02  2.755E+00      50 A        16 A        12 A   
   1.30 keV   9.401E-02  2.843E+00      52 A        16 A        12 A   
   1.40 keV   9.756E-02  2.925E+00      54 A        17 A        12 A   
   1.50 keV   1.010E-01  3.003E+00      56 A        17 A        13 A   
   1.60 keV   1.043E-01  3.076E+00      58 A        18 A        13 A   
   1.70 keV   1.075E-01  3.145E+00      60 A        18 A        14 A   
   1.80 keV   1.106E-01  3.211E+00      62 A        19 A        14 A   
   2.00 keV   1.166E-01  3.335E+00      66 A        20 A        15 A   
   2.25 keV   1.237E-01  3.474E+00      70 A        21 A        16 A   
   2.50 keV   1.304E-01  3.600E+00      74 A        22 A        17 A   
   2.75 keV   1.367E-01  3.714E+00      78 A        23 A        17 A   
   3.00 keV   1.428E-01  3.819E+00      82 A        24 A        18 A   
   3.25 keV   1.486E-01  3.916E+00      86 A        25 A        19 A   
   3.50 keV   1.543E-01  4.006E+00      90 A        26 A        20 A   
   3.75 keV   1.597E-01  4.089E+00      93 A        27 A        20 A   
   4.00 keV   1.649E-01  4.167E+00      97 A        28 A        21 A   
