 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.260E-01  2.455E+00      58 A        11 A         8 A   
   1.10 keV   3.419E-01  2.584E+00      61 A        12 A         8 A   
   1.20 keV   3.571E-01  2.707E+00      63 A        12 A         8 A   
   1.30 keV   3.717E-01  2.824E+00      65 A        12 A         9 A   
   1.40 keV   3.857E-01  2.937E+00      67 A        13 A         9 A   
   1.50 keV   3.993E-01  3.044E+00      69 A        13 A         9 A   
   1.60 keV   4.124E-01  3.148E+00      71 A        14 A         9 A   
   1.70 keV   4.251E-01  3.248E+00      73 A        14 A        10 A   
   1.80 keV   4.374E-01  3.345E+00      75 A        14 A        10 A   
   2.00 keV   4.610E-01  3.528E+00      78 A        15 A        10 A   
   2.25 keV   4.890E-01  3.743E+00      82 A        16 A        11 A   
   2.50 keV   5.155E-01  3.944E+00      86 A        16 A        11 A   
   2.75 keV   5.406E-01  4.133E+00      90 A        17 A        12 A   
   3.00 keV   5.647E-01  4.310E+00      93 A        18 A        12 A   
   3.25 keV   5.877E-01  4.479E+00      97 A        18 A        13 A   
   3.50 keV   6.099E-01  4.639E+00     100 A        19 A        13 A   
   3.75 keV   6.313E-01  4.792E+00     103 A        19 A        13 A   
   4.00 keV   6.520E-01  4.938E+00     106 A        20 A        14 A   
