 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.656E-01  2.018E+00      47 A        16 A        12 A   
   1.10 keV   1.737E-01  2.081E+00      50 A        17 A        13 A   
   1.20 keV   1.814E-01  2.138E+00      52 A        18 A        13 A   
   1.30 keV   1.888E-01  2.191E+00      55 A        18 A        14 A   
   1.40 keV   1.959E-01  2.239E+00      57 A        19 A        15 A   
   1.50 keV   2.028E-01  2.285E+00      60 A        20 A        15 A   
   1.60 keV   2.095E-01  2.327E+00      62 A        21 A        16 A   
   1.70 keV   2.159E-01  2.366E+00      64 A        21 A        16 A   
   1.80 keV   2.222E-01  2.403E+00      67 A        22 A        17 A   
   2.00 keV   2.342E-01  2.471E+00      71 A        23 A        18 A   
   2.25 keV   2.484E-01  2.545E+00      77 A        24 A        19 A   
   2.50 keV   2.618E-01  2.610E+00      82 A        26 A        20 A   
   2.75 keV   2.746E-01  2.668E+00      87 A        27 A        21 A   
   3.00 keV   2.868E-01  2.720E+00      92 A        29 A        22 A   
   3.25 keV   2.986E-01  2.766E+00      97 A        30 A        23 A   
   3.50 keV   3.098E-01  2.808E+00     102 A        31 A        24 A   
   3.75 keV   3.207E-01  2.846E+00     107 A        32 A        25 A   
   4.00 keV   3.312E-01  2.880E+00     112 A        34 A        26 A   
