 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.069E-01  2.677E+00      51 A        12 A         9 A   
   1.10 keV   2.170E-01  2.806E+00      54 A        13 A         9 A   
   1.20 keV   2.267E-01  2.928E+00      56 A        13 A        10 A   
   1.30 keV   2.359E-01  3.043E+00      58 A        14 A        10 A   
   1.40 keV   2.448E-01  3.153E+00      60 A        14 A        10 A   
   1.50 keV   2.534E-01  3.257E+00      62 A        15 A        10 A   
   1.60 keV   2.617E-01  3.358E+00      63 A        15 A        11 A   
   1.70 keV   2.698E-01  3.454E+00      65 A        16 A        11 A   
   1.80 keV   2.776E-01  3.546E+00      67 A        16 A        11 A   
   2.00 keV   2.926E-01  3.721E+00      70 A        17 A        12 A   
   2.25 keV   3.104E-01  3.923E+00      74 A        17 A        12 A   
   2.50 keV   3.272E-01  4.110E+00      78 A        18 A        13 A   
   2.75 keV   3.431E-01  4.283E+00      81 A        19 A        14 A   
   3.00 keV   3.584E-01  4.446E+00      85 A        20 A        14 A   
   3.25 keV   3.730E-01  4.599E+00      88 A        20 A        15 A   
   3.50 keV   3.871E-01  4.743E+00      91 A        21 A        15 A   
   3.75 keV   4.007E-01  4.879E+00      95 A        22 A        16 A   
   4.00 keV   4.138E-01  5.008E+00      98 A        22 A        16 A   
