 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  2.334E+00      41 A        15 A        11 A   
   1.10 keV   2.014E-01  2.411E+00      43 A        16 A        12 A   
   1.20 keV   2.103E-01  2.482E+00      45 A        16 A        12 A   
   1.30 keV   2.189E-01  2.548E+00      47 A        17 A        13 A   
   1.40 keV   2.272E-01  2.609E+00      50 A        18 A        13 A   
   1.50 keV   2.352E-01  2.666E+00      52 A        18 A        14 A   
   1.60 keV   2.429E-01  2.720E+00      54 A        19 A        14 A   
   1.70 keV   2.503E-01  2.770E+00      55 A        20 A        15 A   
   1.80 keV   2.576E-01  2.817E+00      57 A        20 A        15 A   
   2.00 keV   2.715E-01  2.903E+00      61 A        21 A        16 A   
   2.25 keV   2.880E-01  3.000E+00      66 A        22 A        17 A   
   2.50 keV   3.036E-01  3.085E+00      70 A        24 A        18 A   
   2.75 keV   3.184E-01  3.161E+00      74 A        25 A        19 A   
   3.00 keV   3.326E-01  3.229E+00      79 A        26 A        20 A   
   3.25 keV   3.461E-01  3.291E+00      83 A        27 A        21 A   
   3.50 keV   3.592E-01  3.348E+00      87 A        28 A        22 A   
   3.75 keV   3.718E-01  3.399E+00      91 A        30 A        23 A   
   4.00 keV   3.840E-01  3.447E+00      95 A        31 A        24 A   
