 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.270E-01  2.500E+00      58 A        12 A         9 A   
   1.10 keV   2.381E-01  2.627E+00      60 A        13 A         9 A   
   1.20 keV   2.487E-01  2.746E+00      62 A        13 A         9 A   
   1.30 keV   2.589E-01  2.860E+00      64 A        14 A        10 A   
   1.40 keV   2.686E-01  2.969E+00      66 A        14 A        10 A   
   1.50 keV   2.781E-01  3.073E+00      68 A        14 A        10 A   
   1.60 keV   2.872E-01  3.173E+00      70 A        15 A        10 A   
   1.70 keV   2.960E-01  3.270E+00      72 A        15 A        11 A   
   1.80 keV   3.046E-01  3.362E+00      74 A        16 A        11 A   
   2.00 keV   3.211E-01  3.538E+00      78 A        16 A        11 A   
   2.25 keV   3.405E-01  3.743E+00      82 A        17 A        12 A   
   2.50 keV   3.590E-01  3.933E+00      86 A        18 A        12 A   
   2.75 keV   3.765E-01  4.111E+00      90 A        18 A        13 A   
   3.00 keV   3.932E-01  4.278E+00      93 A        19 A        14 A   
   3.25 keV   4.093E-01  4.436E+00      97 A        20 A        14 A   
   3.50 keV   4.247E-01  4.585E+00     100 A        20 A        14 A   
   3.75 keV   4.396E-01  4.727E+00     103 A        21 A        15 A   
   4.00 keV   4.541E-01  4.863E+00     107 A        22 A        15 A   
