 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/90Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  2.748E+00      48 A        13 A        10 A   
   1.10 keV   1.367E-01  2.871E+00      50 A        14 A        10 A   
   1.20 keV   1.428E-01  2.987E+00      52 A        14 A        10 A   
   1.30 keV   1.486E-01  3.097E+00      54 A        15 A        11 A   
   1.40 keV   1.543E-01  3.200E+00      56 A        15 A        11 A   
   1.50 keV   1.597E-01  3.299E+00      58 A        16 A        11 A   
   1.60 keV   1.649E-01  3.393E+00      59 A        16 A        12 A   
   1.70 keV   1.700E-01  3.482E+00      61 A        17 A        12 A   
   1.80 keV   1.749E-01  3.568E+00      63 A        17 A        12 A   
   2.00 keV   1.844E-01  3.730E+00      66 A        18 A        13 A   
   2.25 keV   1.955E-01  3.915E+00      70 A        19 A        14 A   
   2.50 keV   2.061E-01  4.085E+00      74 A        20 A        14 A   
   2.75 keV   2.162E-01  4.241E+00      77 A        20 A        15 A   
   3.00 keV   2.258E-01  4.387E+00      81 A        21 A        16 A   
   3.25 keV   2.350E-01  4.523E+00      84 A        22 A        16 A   
   3.50 keV   2.439E-01  4.651E+00      88 A        23 A        17 A   
   3.75 keV   2.525E-01  4.771E+00      91 A        23 A        17 A   
   4.00 keV   2.607E-01  4.884E+00      94 A        24 A        18 A   
