 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.504E+00      56 A        14 A        10 A   
   1.10 keV   1.155E-01  2.621E+00      58 A        14 A        10 A   
   1.20 keV   1.207E-01  2.732E+00      61 A        15 A        10 A   
   1.30 keV   1.256E-01  2.836E+00      63 A        15 A        11 A   
   1.40 keV   1.303E-01  2.935E+00      65 A        16 A        11 A   
   1.50 keV   1.349E-01  3.030E+00      67 A        16 A        11 A   
   1.60 keV   1.393E-01  3.120E+00      69 A        17 A        12 A   
   1.70 keV   1.436E-01  3.207E+00      71 A        17 A        12 A   
   1.80 keV   1.478E-01  3.290E+00      73 A        17 A        12 A   
   2.00 keV   1.558E-01  3.447E+00      77 A        18 A        13 A   
   2.25 keV   1.652E-01  3.627E+00      81 A        19 A        14 A   
   2.50 keV   1.742E-01  3.794E+00      85 A        20 A        14 A   
   2.75 keV   1.827E-01  3.948E+00      89 A        21 A        15 A   
   3.00 keV   1.908E-01  4.092E+00      93 A        21 A        16 A   
   3.25 keV   1.986E-01  4.227E+00      97 A        22 A        16 A   
   3.50 keV   2.061E-01  4.354E+00     101 A        23 A        17 A   
   3.75 keV   2.133E-01  4.474E+00     104 A        24 A        17 A   
   4.00 keV   2.203E-01  4.588E+00     108 A        24 A        18 A   
