 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/111Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.677E-01  5.242E+00     104 A        25 A        18 A   
   5.00 keV   2.822E-01  5.455E+00     110 A        26 A        19 A   
   5.50 keV   2.960E-01  5.651E+00     115 A        27 A        20 A   
   6.00 keV   3.091E-01  5.832E+00     121 A        28 A        21 A   
   6.50 keV   3.217E-01  6.000E+00     126 A        29 A        22 A   
   7.00 keV   3.339E-01  6.157E+00     131 A        30 A        22 A   
   8.00 keV   3.569E-01  6.443E+00     141 A        32 A        24 A   
   9.00 keV   3.786E-01  6.698E+00     150 A        33 A        25 A   
  10.00 keV   3.991E-01  6.926E+00     159 A        35 A        27 A   
  11.00 keV   4.186E-01  7.133E+00     168 A        37 A        28 A   
  12.00 keV   4.372E-01  7.323E+00     177 A        38 A        30 A   
  13.00 keV   4.550E-01  7.496E+00     185 A        40 A        31 A   
  14.00 keV   4.722E-01  7.657E+00     193 A        41 A        32 A   
  15.00 keV   4.888E-01  7.805E+00     201 A        43 A        33 A   
  16.00 keV   5.048E-01  7.944E+00     209 A        44 A        35 A   
  17.00 keV   5.203E-01  8.073E+00     217 A        45 A        36 A   
  18.00 keV   5.354E-01  8.194E+00     225 A        46 A        37 A   
  20.00 keV   5.644E-01  8.414E+00     240 A        49 A        39 A   
  22.50 keV   5.986E-01  8.655E+00     258 A        52 A        42 A   
  25.00 keV   6.310E-01  8.866E+00     275 A        55 A        44 A   
  27.50 keV   6.618E-01  9.052E+00     293 A        58 A        47 A   
  30.00 keV   6.912E-01  9.217E+00     310 A        61 A        49 A   
  32.50 keV   7.195E-01  9.364E+00     326 A        63 A        52 A   
  35.00 keV   7.466E-01  9.496E+00     343 A        66 A        54 A   
  37.50 keV   7.728E-01  9.616E+00     359 A        68 A        56 A   
  40.00 keV   7.982E-01  9.724E+00     375 A        71 A        59 A   
  45.00 keV   8.466E-01  9.912E+00     406 A        76 A        63 A   
  50.00 keV   8.924E-01  1.007E+01     437 A        80 A        67 A   
  55.00 keV   9.360E-01  1.020E+01     467 A        85 A        72 A   
  60.00 keV   9.776E-01  1.031E+01     497 A        90 A        76 A   
  65.00 keV   1.017E+00  1.040E+01     526 A        94 A        80 A   
  70.00 keV   1.056E+00  1.048E+01     556 A        98 A        84 A   
  80.00 keV   1.129E+00  1.061E+01     613 A       107 A        91 A   
  90.00 keV   1.197E+00  1.070E+01     670 A       115 A        99 A   
 100.00 keV   1.262E+00  1.076E+01     727 A       123 A       106 A   
 110.00 keV   1.324E+00  1.080E+01     783 A       131 A       113 A   
 120.00 keV   1.383E+00  1.082E+01     838 A       139 A       120 A   
 130.00 keV   1.439E+00  1.083E+01     893 A       147 A       127 A   
 140.00 keV   1.493E+00  1.083E+01     949 A       154 A       134 A   
 150.00 keV   1.546E+00  1.082E+01    1003 A       162 A       141 A   
 160.00 keV   1.596E+00  1.080E+01    1058 A       169 A       148 A   
 170.00 keV   1.646E+00  1.077E+01    1113 A       176 A       154 A   
 180.00 keV   1.693E+00  1.075E+01    1168 A       184 A       161 A   
 200.00 keV   1.785E+00  1.068E+01    1277 A       198 A       174 A   
 225.00 keV   1.924E+00  1.057E+01    1413 A       216 A       190 A   
 250.00 keV   2.188E+00  1.046E+01    1549 A       234 A       206 A   
 275.00 keV   2.355E+00  1.034E+01    1683 A       251 A       222 A   
 300.00 keV   2.467E+00  1.021E+01    1818 A       267 A       237 A   
 325.00 keV   2.548E+00  1.009E+01    1953 A       284 A       252 A   
 350.00 keV   2.613E+00  9.960E+00    2089 A       300 A       267 A   
 375.00 keV   2.669E+00  9.834E+00    2226 A       316 A       282 A   
 400.00 keV   2.721E+00  9.708E+00    2363 A       332 A       298 A   
 450.00 keV   2.826E+00  9.463E+00    2641 A       365 A       327 A   
 500.00 keV   2.939E+00  9.227E+00    2922 A       397 A       357 A   
 550.00 keV   3.061E+00  9.001E+00    3207 A       429 A       387 A   
 600.00 keV   3.192E+00  8.786E+00    3493 A       461 A       417 A   
 650.00 keV   3.331E+00  8.581E+00    3782 A       491 A       446 A   
 700.00 keV   3.473E+00  8.386E+00    4073 A       522 A       476 A   
 800.00 keV   3.764E+00  8.024E+00    4658 A       583 A       534 A   
 900.00 keV   4.050E+00  7.696E+00    5246 A       643 A       593 A   
   1.00 MeV   4.324E+00  7.397E+00    5838 A       700 A       650 A   
   1.10 MeV   4.580E+00  7.124E+00    6430 A       755 A       707 A   
   1.20 MeV   4.819E+00  6.873E+00    7025 A       808 A       762 A   
   1.30 MeV   5.039E+00  6.642E+00    7620 A       860 A       818 A   
   1.40 MeV   5.243E+00  6.429E+00    8216 A       909 A       872 A   
   1.50 MeV   5.432E+00  6.232E+00    8813 A       958 A       926 A   
   1.60 MeV   5.609E+00  6.048E+00    9412 A      1005 A       979 A   
   1.70 MeV   5.776E+00  5.877E+00    1.00 um     1051 A      1032 A   
   1.80 MeV   5.934E+00  5.717E+00    1.06 um     1096 A      1084 A   
   2.00 MeV   6.232E+00  5.425E+00    1.18 um     1189 A      1186 A   
   2.25 MeV   6.580E+00  5.107E+00    1.33 um     1301 A      1310 A   
   2.50 MeV   6.911E+00  4.829E+00    1.48 um     1406 A      1431 A   
   2.75 MeV   7.234E+00  4.585E+00    1.63 um     1505 A      1548 A   
   3.00 MeV   7.553E+00  4.368E+00    1.78 um     1599 A      1662 A   
   3.25 MeV   7.870E+00  4.174E+00    1.92 um     1687 A      1772 A   
   3.50 MeV   8.188E+00  3.999E+00    2.07 um     1771 A      1878 A   
   3.75 MeV   8.509E+00  3.840E+00    2.21 um     1850 A      1981 A   
   4.00 MeV   8.833E+00  3.695E+00    2.35 um     1924 A      2080 A   
   4.50 MeV   9.494E+00  3.440E+00    2.63 um     2080 A      2269 A   
   5.00 MeV   1.017E+01  3.223E+00    2.90 um     2218 A      2444 A   
   5.50 MeV   1.087E+01  3.035E+00    3.16 um     2342 A      2606 A   
   6.00 MeV   1.158E+01  2.871E+00    3.41 um     2452 A      2757 A   
   6.50 MeV   1.231E+01  2.725E+00    3.65 um     2551 A      2897 A   
   7.00 MeV   1.305E+01  2.596E+00    3.88 um     2641 A      3026 A   
   8.00 MeV   1.455E+01  2.375E+00    4.31 um     2828 A      3258 A   
   9.00 MeV   1.606E+01  2.193E+00    4.72 um     2980 A      3458 A   
  10.00 MeV   1.757E+01  2.040E+00    5.09 um     3107 A      3632 A   
  11.00 MeV   1.906E+01  1.909E+00    5.44 um     3214 A      3784 A   
  12.00 MeV   2.053E+01  1.796E+00    5.77 um     3305 A      3918 A   
  13.00 MeV   2.195E+01  1.696E+00    6.08 um     3384 A      4038 A   
  14.00 MeV   2.334E+01  1.609E+00    6.37 um     3454 A      4145 A   
  15.00 MeV   2.468E+01  1.531E+00    6.65 um     3515 A      4241 A   
  16.00 MeV   2.597E+01  1.461E+00    6.92 um     3569 A      4329 A   
  17.00 MeV   2.721E+01  1.398E+00    7.17 um     3618 A      4408 A   
  18.00 MeV   2.841E+01  1.341E+00    7.41 um     3662 A      4481 A   
  20.00 MeV   3.065E+01  1.240E+00    7.88 um     3768 A      4611 A   
  22.50 MeV   3.320E+01  1.136E+00    8.42 um     3893 A      4748 A   
  25.00 MeV   3.549E+01  1.049E+00    8.92 um     3997 A      4865 A   
  27.50 MeV   3.757E+01  9.764E-01    9.39 um     4087 A      4967 A   
  30.00 MeV   3.946E+01  9.137E-01    9.85 um     4165 A      5056 A   
  32.50 MeV   4.119E+01  8.593E-01   10.28 um     4235 A      5136 A   
  35.00 MeV   4.280E+01  8.116E-01   10.70 um     4298 A      5208 A   
  37.50 MeV   4.429E+01  7.694E-01   11.10 um     4356 A      5273 A   
  40.00 MeV   4.569E+01  7.317E-01   11.49 um     4408 A      5332 A   
  45.00 MeV   4.824E+01  6.673E-01   12.24 um     4564 A      5438 A   
  50.00 MeV   5.054E+01  6.142E-01   12.95 um     4700 A      5530 A   
  55.00 MeV   5.261E+01  5.696E-01   13.64 um     4820 A      5611 A   
  60.00 MeV   5.450E+01  5.315E-01   14.30 um     4929 A      5683 A   
  65.00 MeV   5.623E+01  4.986E-01   14.94 um     5028 A      5748 A   
  70.00 MeV   5.781E+01  4.698E-01   15.56 um     5119 A      5808 A   
  80.00 MeV   6.061E+01  4.219E-01   16.76 um     5416 A      5913 A   
  90.00 MeV   6.300E+01  3.835E-01   17.91 um     5675 A      6004 A   
 100.00 MeV   6.507E+01  3.520E-01   19.02 um     5905 A      6085 A   
 110.00 MeV   6.688E+01  3.256E-01   20.10 um     6113 A      6157 A   
 120.00 MeV   6.846E+01  3.031E-01   21.15 um     6305 A      6223 A   
 130.00 MeV   6.986E+01  2.838E-01   22.18 um     6482 A      6284 A   
 140.00 MeV   7.110E+01  2.670E-01   23.19 um     6648 A      6340 A   
 150.00 MeV   7.220E+01  2.521E-01   24.19 um     6805 A      6392 A   
 160.00 MeV   7.317E+01  2.390E-01   25.17 um     6954 A      6442 A   
 170.00 MeV   7.403E+01  2.272E-01   26.14 um     7095 A      6488 A   
 180.00 MeV   7.480E+01  2.167E-01   27.10 um     7231 A      6533 A   
 200.00 MeV   7.608E+01  1.984E-01   28.99 um     7723 A      6615 A   
 225.00 MeV   7.748E+01  1.797E-01   31.31 um     8407 A      6710 A   
 250.00 MeV   7.929E+01  1.645E-01   33.59 um     9014 A      6796 A   
 275.00 MeV   7.999E+01  1.518E-01   35.83 um     9566 A      6876 A   
 300.00 MeV   8.040E+01  1.410E-01   38.06 um     1.01 um     6951 A   
 325.00 MeV   8.066E+01  1.317E-01   40.28 um     1.06 um     7022 A   
 350.00 MeV   8.078E+01  1.237E-01   42.49 um     1.10 um     7091 A   
 375.00 MeV   8.079E+01  1.166E-01   44.70 um     1.15 um     7156 A   
 400.00 MeV   8.070E+01  1.104E-01   46.91 um     1.19 um     7220 A   
 450.00 MeV   8.030E+01  9.980E-02   51.35 um     1.35 um     7342 A   
 500.00 MeV   7.967E+01  9.118E-02   55.82 um     1.49 um     7459 A   
 550.00 MeV   7.886E+01  8.401E-02   60.33 um     1.62 um     7572 A   
 600.00 MeV   7.793E+01  7.794E-02   64.90 um     1.74 um     7683 A   
 650.00 MeV   7.692E+01  7.274E-02   69.51 um     1.86 um     7792 A   
 700.00 MeV   7.584E+01  6.822E-02   74.20 um     1.98 um     7900 A   
 800.00 MeV   7.359E+01  6.077E-02   83.77 um     2.40 um     8114 A   
 900.00 MeV   7.129E+01  5.486E-02   93.65 um     2.78 um     8329 A   
   1.00 GeV   6.901E+01  5.005E-02  103.85 um     3.13 um     8547 A   
   1.10 GeV   6.678E+01  4.606E-02  114.39 um     3.47 um     8769 A   
   1.20 GeV   6.463E+01  4.268E-02  125.28 um     3.80 um     8996 A   
   1.30 GeV   6.257E+01  3.979E-02  136.53 um     4.12 um     9230 A   
   1.40 GeV   6.060E+01  3.729E-02  148.15 um     4.43 um     9470 A   
   1.50 GeV   5.874E+01  3.510E-02  160.15 um     4.75 um     9718 A   
   1.60 GeV   5.697E+01  3.317E-02  172.52 um     5.06 um     9973 A   
   1.70 GeV   5.529E+01  3.144E-02  185.27 um     5.37 um     1.02 um  
   1.80 GeV   5.370E+01  2.990E-02  198.40 um     5.69 um     1.05 um  
   2.00 GeV   5.078E+01  2.725E-02  225.81 um     6.88 um     1.11 um  
   2.25 GeV   4.755E+01  2.456E-02  262.22 um     8.60 um     1.18 um  
   2.50 GeV   4.473E+01  2.237E-02  301.02 um    10.20 um     1.27 um  
   2.75 GeV   4.226E+01  2.056E-02  342.17 um    11.75 um     1.36 um  
   3.00 GeV   4.008E+01  1.903E-02  385.65 um    13.26 um     1.45 um  
   3.25 GeV   3.815E+01  1.772E-02  431.41 um    14.76 um     1.55 um  
   3.50 GeV   3.644E+01  1.659E-02  479.40 um    16.25 um     1.65 um  
   3.75 GeV   3.491E+01  1.561E-02  529.57 um    17.73 um     1.76 um  
   4.00 GeV   3.351E+01  1.473E-02  581.89 um    19.21 um     1.88 um  
   4.50 GeV   3.106E+01  1.326E-02  692.83 um    24.81 um     2.13 um  
   5.00 GeV   2.899E+01  1.207E-02  812.10 um    30.01 um     2.39 um  
   5.50 GeV   2.722E+01  1.109E-02  939.51 um    35.01 um     2.67 um  
   6.00 GeV   2.568E+01  1.025E-02    1.07 mm    39.90 um     2.97 um  
   6.50 GeV   2.433E+01  9.544E-03    1.22 mm    44.75 um     3.29 um  
   7.00 GeV   2.314E+01  8.930E-03    1.37 mm    49.58 um     3.62 um  
   8.00 GeV   2.113E+01  7.921E-03    1.69 mm    67.50 um     4.33 um  
   9.00 GeV   1.951E+01  7.124E-03    2.05 mm    83.94 um     5.10 um  
  10.00 GeV   1.816E+01  6.479E-03    2.43 mm    99.71 um     5.92 um  
  11.00 GeV   1.703E+01  5.945E-03    2.83 mm   115.15 um     6.79 um  
  12.00 GeV   1.606E+01  5.496E-03    3.27 mm   130.43 um     7.71 um  
  13.00 GeV   1.522E+01  5.113E-03    3.72 mm   145.63 um     8.68 um  
  14.00 GeV   1.449E+01  4.781E-03    4.21 mm   160.80 um     9.69 um  
  15.00 GeV   1.385E+01  4.492E-03    4.71 mm   175.97 um    10.74 um  
  16.00 GeV   1.328E+01  4.237E-03    5.24 mm   191.15 um    11.83 um  
  17.00 GeV   1.277E+01  4.010E-03    5.79 mm   206.37 um    12.96 um  
  18.00 GeV   1.230E+01  3.808E-03    6.36 mm   221.63 um    14.12 um  
  20.00 GeV   1.149E+01  3.461E-03    7.56 mm   279.59 um    16.55 um  
  22.50 GeV   1.067E+01  3.109E-03    9.18 mm   361.24 um    19.78 um  
  25.00 GeV   1.000E+01  2.825E-03   10.91 mm   436.57 um    23.19 um  
  27.50 GeV   9.451E+00  2.591E-03   12.76 mm   508.35 um    26.76 um  
  30.00 GeV   8.988E+00  2.393E-03   14.70 mm   577.83 um    30.48 um  
  32.50 GeV   8.595E+00  2.225E-03   16.73 mm   645.64 um    34.34 um  
  35.00 GeV   8.257E+00  2.079E-03   18.86 mm   712.15 um    38.32 um  
  37.50 GeV   7.963E+00  1.952E-03   21.06 mm   777.59 um    42.40 um  
  40.00 GeV   7.705E+00  1.841E-03   23.35 mm   842.08 um    46.58 um  
  44.40 GeV   7.327E+00  1.673E-03   27.54 mm     1.03 mm    54.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
