 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/44S_in_mylar.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  2.082E+00      46 A        16 A        12 A   
   1.10 keV   2.047E-01  2.149E+00      49 A        16 A        12 A   
   1.20 keV   2.138E-01  2.209E+00      51 A        17 A        13 A   
   1.30 keV   2.225E-01  2.265E+00      53 A        18 A        13 A   
   1.40 keV   2.309E-01  2.317E+00      56 A        18 A        14 A   
   1.50 keV   2.390E-01  2.365E+00      58 A        19 A        15 A   
   1.60 keV   2.468E-01  2.410E+00      60 A        20 A        15 A   
   1.70 keV   2.544E-01  2.452E+00      63 A        20 A        16 A   
   1.80 keV   2.618E-01  2.492E+00      65 A        21 A        16 A   
   2.00 keV   2.760E-01  2.564E+00      69 A        22 A        17 A   
   2.25 keV   2.927E-01  2.644E+00      74 A        24 A        18 A   
   2.50 keV   3.086E-01  2.715E+00      79 A        25 A        19 A   
   2.75 keV   3.236E-01  2.777E+00      84 A        26 A        20 A   
   3.00 keV   3.380E-01  2.833E+00      89 A        27 A        21 A   
   3.25 keV   3.518E-01  2.884E+00      94 A        29 A        22 A   
   3.50 keV   3.651E-01  2.930E+00      98 A        30 A        23 A   
   3.75 keV   3.779E-01  2.971E+00     103 A        31 A        24 A   
   4.00 keV   3.903E-01  3.009E+00     108 A        32 A        25 A   
