 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.548E+00      52 A        14 A        10 A   
   1.10 keV   1.293E-01  2.662E+00      54 A        14 A        10 A   
   1.20 keV   1.351E-01  2.769E+00      57 A        15 A        11 A   
   1.30 keV   1.406E-01  2.870E+00      59 A        15 A        11 A   
   1.40 keV   1.459E-01  2.965E+00      61 A        16 A        11 A   
   1.50 keV   1.510E-01  3.056E+00      63 A        16 A        12 A   
   1.60 keV   1.560E-01  3.142E+00      65 A        17 A        12 A   
   1.70 keV   1.608E-01  3.225E+00      67 A        17 A        12 A   
   1.80 keV   1.654E-01  3.304E+00      69 A        17 A        13 A   
   2.00 keV   1.744E-01  3.452E+00      72 A        18 A        13 A   
   2.25 keV   1.850E-01  3.622E+00      76 A        19 A        14 A   
   2.50 keV   1.950E-01  3.778E+00      81 A        20 A        15 A   
   2.75 keV   2.045E-01  3.922E+00      85 A        21 A        15 A   
   3.00 keV   2.136E-01  4.056E+00      88 A        22 A        16 A   
   3.25 keV   2.223E-01  4.181E+00      92 A        23 A        17 A   
   3.50 keV   2.307E-01  4.297E+00      96 A        23 A        17 A   
   3.75 keV   2.388E-01  4.407E+00      99 A        24 A        18 A   
   4.00 keV   2.466E-01  4.511E+00     103 A        25 A        18 A   
