 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/165Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.898E-01  5.243E+00     110 A        22 A        15 A   
   5.00 keV   6.217E-01  5.487E+00     115 A        23 A        16 A   
   5.50 keV   6.520E-01  5.714E+00     120 A        24 A        17 A   
   6.00 keV   6.810E-01  5.926E+00     126 A        24 A        18 A   
   6.50 keV   7.088E-01  6.125E+00     131 A        25 A        18 A   
   7.00 keV   7.356E-01  6.312E+00     135 A        26 A        19 A   
   8.00 keV   7.864E-01  6.657E+00     145 A        28 A        20 A   
   9.00 keV   8.341E-01  6.969E+00     153 A        29 A        21 A   
  10.00 keV   8.792E-01  7.253E+00     162 A        30 A        22 A   
  11.00 keV   9.221E-01  7.514E+00     170 A        32 A        23 A   
  12.00 keV   9.631E-01  7.756E+00     178 A        33 A        24 A   
  13.00 keV   1.002E+00  7.981E+00     185 A        34 A        25 A   
  14.00 keV   1.040E+00  8.191E+00     193 A        35 A        26 A   
  15.00 keV   1.077E+00  8.387E+00     200 A        36 A        27 A   
  16.00 keV   1.112E+00  8.572E+00     207 A        37 A        28 A   
  17.00 keV   1.146E+00  8.747E+00     214 A        38 A        29 A   
  18.00 keV   1.180E+00  8.912E+00     221 A        39 A        30 A   
  20.00 keV   1.243E+00  9.218E+00     234 A        41 A        32 A   
  22.50 keV   1.319E+00  9.560E+00     250 A        44 A        34 A   
  25.00 keV   1.390E+00  9.867E+00     265 A        46 A        35 A   
  27.50 keV   1.458E+00  1.014E+01     280 A        48 A        37 A   
  30.00 keV   1.523E+00  1.039E+01     294 A        50 A        39 A   
  32.50 keV   1.585E+00  1.062E+01     308 A        52 A        41 A   
  35.00 keV   1.645E+00  1.083E+01     322 A        54 A        43 A   
  37.50 keV   1.703E+00  1.103E+01     336 A        55 A        44 A   
  40.00 keV   1.758E+00  1.121E+01     349 A        57 A        46 A   
  45.00 keV   1.865E+00  1.153E+01     375 A        60 A        49 A   
  50.00 keV   1.966E+00  1.182E+01     400 A        64 A        52 A   
  55.00 keV   2.062E+00  1.206E+01     424 A        67 A        55 A   
  60.00 keV   2.154E+00  1.229E+01     448 A        70 A        58 A   
  65.00 keV   2.242E+00  1.248E+01     471 A        73 A        60 A   
  70.00 keV   2.326E+00  1.266E+01     494 A        76 A        63 A   
  80.00 keV   2.487E+00  1.297E+01     539 A        81 A        68 A   
  90.00 keV   2.638E+00  1.322E+01     583 A        87 A        73 A   
 100.00 keV   2.780E+00  1.343E+01     625 A        92 A        78 A   
 110.00 keV   2.916E+00  1.361E+01     667 A        97 A        83 A   
 120.00 keV   3.046E+00  1.376E+01     708 A       101 A        87 A   
 130.00 keV   3.170E+00  1.389E+01     749 A       106 A        92 A   
 140.00 keV   3.290E+00  1.400E+01     789 A       111 A        96 A   
 150.00 keV   3.405E+00  1.409E+01     828 A       115 A       100 A   
 160.00 keV   3.517E+00  1.417E+01     868 A       120 A       104 A   
 170.00 keV   3.625E+00  1.423E+01     906 A       124 A       108 A   
 180.00 keV   3.730E+00  1.429E+01     945 A       128 A       112 A   
 200.00 keV   3.932E+00  1.437E+01    1021 A       137 A       120 A   
 225.00 keV   4.171E+00  1.444E+01    1114 A       147 A       130 A   
 250.00 keV   4.396E+00  1.447E+01    1206 A       157 A       139 A   
 275.00 keV   4.611E+00  1.448E+01    1297 A       166 A       148 A   
 300.00 keV   4.816E+00  1.447E+01    1387 A       176 A       157 A   
 325.00 keV   5.013E+00  1.444E+01    1476 A       185 A       166 A   
 350.00 keV   5.210E+00  1.440E+01    1565 A       194 A       175 A   
 375.00 keV   5.383E+00  1.435E+01    1653 A       203 A       183 A   
 400.00 keV   5.536E+00  1.429E+01    1741 A       211 A       191 A   
 450.00 keV   5.800E+00  1.416E+01    1915 A       229 A       208 A   
 500.00 keV   6.028E+00  1.401E+01    2089 A       246 A       224 A   
 550.00 keV   6.232E+00  1.385E+01    2262 A       262 A       239 A   
 600.00 keV   6.420E+00  1.369E+01    2435 A       278 A       255 A   
 650.00 keV   6.596E+00  1.352E+01    2608 A       294 A       270 A   
 700.00 keV   6.762E+00  1.336E+01    2781 A       310 A       285 A   
 800.00 keV   7.072E+00  1.302E+01    3128 A       341 A       315 A   
 900.00 keV   7.358E+00  1.270E+01    3476 A       372 A       344 A   
   1.00 MeV   7.622E+00  1.239E+01    3825 A       402 A       373 A   
   1.10 MeV   7.868E+00  1.209E+01    4175 A       431 A       401 A   
   1.20 MeV   8.096E+00  1.180E+01    4526 A       459 A       430 A   
   1.30 MeV   8.307E+00  1.153E+01    4878 A       487 A       457 A   
   1.40 MeV   8.502E+00  1.127E+01    5232 A       514 A       485 A   
   1.50 MeV   8.682E+00  1.102E+01    5588 A       541 A       512 A   
   1.60 MeV   8.849E+00  1.079E+01    5944 A       567 A       540 A   
   1.70 MeV   9.003E+00  1.057E+01    6302 A       592 A       567 A   
   1.80 MeV   9.146E+00  1.035E+01    6662 A       618 A       594 A   
   2.00 MeV   9.403E+00  9.953E+00    7385 A       671 A       647 A   
   2.25 MeV   9.683E+00  9.502E+00    8298 A       737 A       713 A   
   2.50 MeV   9.932E+00  9.096E+00    9219 A       800 A       778 A   
   2.75 MeV   1.016E+01  8.729E+00    1.01 um      861 A       842 A   
   3.00 MeV   1.038E+01  8.396E+00    1.11 um      920 A       906 A   
   3.25 MeV   1.060E+01  8.091E+00    1.20 um      978 A       969 A   
   3.50 MeV   1.081E+01  7.811E+00    1.30 um     1033 A      1032 A   
   3.75 MeV   1.102E+01  7.554E+00    1.39 um     1087 A      1094 A   
   4.00 MeV   1.122E+01  7.315E+00    1.49 um     1140 A      1155 A   
   4.50 MeV   1.163E+01  6.888E+00    1.68 um     1255 A      1275 A   
   5.00 MeV   1.204E+01  6.516E+00    1.87 um     1363 A      1392 A   
   5.50 MeV   1.244E+01  6.188E+00    2.06 um     1464 A      1507 A   
   6.00 MeV   1.284E+01  5.896E+00    2.25 um     1559 A      1618 A   
   6.50 MeV   1.324E+01  5.635E+00    2.44 um     1649 A      1726 A   
   7.00 MeV   1.365E+01  5.399E+00    2.62 um     1735 A      1830 A   
   8.00 MeV   1.447E+01  4.991E+00    2.99 um     1928 A      2030 A   
   9.00 MeV   1.530E+01  4.648E+00    3.35 um     2098 A      2218 A   
  10.00 MeV   1.615E+01  4.355E+00    3.70 um     2251 A      2394 A   
  11.00 MeV   1.702E+01  4.102E+00    4.04 um     2388 A      2559 A   
  12.00 MeV   1.791E+01  3.880E+00    4.38 um     2511 A      2713 A   
  13.00 MeV   1.881E+01  3.685E+00    4.70 um     2623 A      2858 A   
  14.00 MeV   1.973E+01  3.510E+00    5.01 um     2725 A      2993 A   
  15.00 MeV   2.066E+01  3.354E+00    5.31 um     2818 A      3119 A   
  16.00 MeV   2.161E+01  3.212E+00    5.60 um     2903 A      3237 A   
  17.00 MeV   2.256E+01  3.084E+00    5.88 um     2981 A      3348 A   
  18.00 MeV   2.352E+01  2.966E+00    6.16 um     3053 A      3451 A   
  20.00 MeV   2.545E+01  2.760E+00    6.68 um     3222 A      3640 A   
  22.50 MeV   2.787E+01  2.543E+00    7.28 um     3419 A      3847 A   
  25.00 MeV   3.027E+01  2.361E+00    7.85 um     3582 A      4026 A   
  27.50 MeV   3.264E+01  2.206E+00    8.38 um     3718 A      4182 A   
  30.00 MeV   3.497E+01  2.073E+00    8.87 um     3834 A      4320 A   
  32.50 MeV   3.723E+01  1.956E+00    9.34 um     3935 A      4442 A   
  35.00 MeV   3.944E+01  1.853E+00    9.79 um     4023 A      4551 A   
  37.50 MeV   4.157E+01  1.761E+00   10.21 um     4101 A      4650 A   
  40.00 MeV   4.364E+01  1.680E+00   10.61 um     4170 A      4739 A   
  45.00 MeV   4.758E+01  1.539E+00   11.37 um     4355 A      4895 A   
  50.00 MeV   5.126E+01  1.422E+00   12.07 um     4507 A      5027 A   
  55.00 MeV   5.470E+01  1.323E+00   12.73 um     4636 A      5140 A   
  60.00 MeV   5.791E+01  1.238E+00   13.35 um     4746 A      5239 A   
  65.00 MeV   6.091E+01  1.164E+00   13.94 um     4844 A      5327 A   
  70.00 MeV   6.372E+01  1.100E+00   14.50 um     4930 A      5406 A   
  80.00 MeV   6.878E+01  9.916E-01   15.56 um     5189 A      5541 A   
  90.00 MeV   7.318E+01  9.045E-01   16.55 um     5404 A      5654 A   
 100.00 MeV   7.699E+01  8.326E-01   17.50 um     5589 A      5751 A   
 110.00 MeV   8.030E+01  7.721E-01   18.40 um     5751 A      5836 A   
 120.00 MeV   8.317E+01  7.206E-01   19.26 um     5897 A      5912 A   
 130.00 MeV   8.567E+01  6.760E-01   20.10 um     6030 A      5980 A   
 140.00 MeV   8.785E+01  6.370E-01   20.92 um     6154 A      6042 A   
 150.00 MeV   8.976E+01  6.027E-01   21.72 um     6268 A      6100 A   
 160.00 MeV   9.144E+01  5.721E-01   22.51 um     6377 A      6153 A   
 170.00 MeV   9.292E+01  5.447E-01   23.28 um     6479 A      6202 A   
 180.00 MeV   9.423E+01  5.201E-01   24.04 um     6577 A      6249 A   
 200.00 MeV   9.641E+01  4.773E-01   25.53 um     6923 A      6335 A   
 225.00 MeV   9.849E+01  4.335E-01   27.36 um     7406 A      6431 A   
 250.00 MeV   1.000E+02  3.976E-01   29.15 um     7843 A      6518 A   
 275.00 MeV   1.012E+02  3.675E-01   30.92 um     8245 A      6598 A   
 300.00 MeV   1.020E+02  3.420E-01   32.68 um     8621 A      6672 A   
 325.00 MeV   1.026E+02  3.200E-01   34.42 um     8977 A      6742 A   
 350.00 MeV   1.039E+02  3.009E-01   36.15 um     9312 A      6808 A   
 375.00 MeV   1.048E+02  2.841E-01   37.86 um     9629 A      6870 A   
 400.00 MeV   1.050E+02  2.692E-01   39.56 um     9932 A      6930 A   
 450.00 MeV   1.051E+02  2.439E-01   42.96 um     1.10 um     7042 A   
 500.00 MeV   1.049E+02  2.232E-01   46.36 um     1.21 um     7148 A   
 550.00 MeV   1.046E+02  2.059E-01   49.77 um     1.30 um     7249 A   
 600.00 MeV   1.041E+02  1.913E-01   53.19 um     1.39 um     7346 A   
 650.00 MeV   1.036E+02  1.788E-01   56.63 um     1.47 um     7440 A   
 700.00 MeV   1.030E+02  1.679E-01   60.09 um     1.55 um     7532 A   
 800.00 MeV   1.017E+02  1.498E-01   67.07 um     1.84 um     7709 A   
 900.00 MeV   1.003E+02  1.355E-01   74.15 um     2.10 um     7880 A   
   1.00 GeV   9.888E+01  1.238E-01   81.33 um     2.33 um     8048 A   
   1.10 GeV   9.743E+01  1.140E-01   88.61 um     2.55 um     8214 A   
   1.20 GeV   9.599E+01  1.058E-01   96.01 um     2.76 um     8378 A   
   1.30 GeV   9.457E+01  9.873E-02  103.51 um     2.95 um     8541 A   
   1.40 GeV   9.317E+01  9.261E-02  111.13 um     3.14 um     8705 A   
   1.50 GeV   9.181E+01  8.724E-02  118.87 um     3.33 um     8868 A   
   1.60 GeV   9.048E+01  8.249E-02  126.71 um     3.51 um     9032 A   
   1.70 GeV   8.919E+01  7.827E-02  134.68 um     3.69 um     9197 A   
   1.80 GeV   8.793E+01  7.447E-02  142.75 um     3.86 um     9362 A   
   2.00 GeV   8.552E+01  6.795E-02  159.25 um     4.51 um     9697 A   
   2.25 GeV   8.270E+01  6.131E-02  180.52 um     5.42 um     1.01 um  
   2.50 GeV   8.006E+01  5.592E-02  202.50 um     6.25 um     1.06 um  
   2.75 GeV   7.758E+01  5.144E-02  225.20 um     7.03 um     1.10 um  
   3.00 GeV   7.525E+01  4.766E-02  248.61 um     7.77 um     1.15 um  
   3.25 GeV   7.305E+01  4.442E-02  272.74 um     8.49 um     1.19 um  
   3.50 GeV   7.095E+01  4.162E-02  297.59 um     9.19 um     1.24 um  
   3.75 GeV   6.895E+01  3.917E-02  323.16 um     9.88 um     1.29 um  
   4.00 GeV   6.703E+01  3.700E-02  349.48 um    10.55 um     1.34 um  
   4.50 GeV   6.338E+01  3.335E-02  404.39 um    13.11 um     1.45 um  
   5.00 GeV   5.993E+01  3.038E-02  462.45 um    15.47 um     1.56 um  
   5.50 GeV   5.682E+01  2.792E-02  523.78 um    17.74 um     1.67 um  
   6.00 GeV   5.405E+01  2.585E-02  588.36 um    19.95 um     1.79 um  
   6.50 GeV   5.157E+01  2.407E-02  656.14 um    22.14 um     1.92 um  
   7.00 GeV   4.934E+01  2.254E-02  727.09 um    24.31 um     2.06 um  
   8.00 GeV   4.548E+01  2.001E-02  878.21 um    32.37 um     2.34 um  
   9.00 GeV   4.227E+01  1.801E-02    1.04 mm    39.77 um     2.64 um  
  10.00 GeV   3.955E+01  1.640E-02    1.22 mm    46.85 um     2.97 um  
  11.00 GeV   3.722E+01  1.506E-02    1.40 mm    53.77 um     3.32 um  
  12.00 GeV   3.520E+01  1.393E-02    1.60 mm    60.61 um     3.68 um  
  13.00 GeV   3.343E+01  1.296E-02    1.81 mm    67.42 um     4.06 um  
  14.00 GeV   3.187E+01  1.213E-02    2.03 mm    74.22 um     4.46 um  
  15.00 GeV   3.048E+01  1.140E-02    2.26 mm    81.02 um     4.88 um  
  16.00 GeV   2.923E+01  1.076E-02    2.50 mm    87.83 um     5.31 um  
  17.00 GeV   2.811E+01  1.019E-02    2.75 mm    94.67 um     5.76 um  
  18.00 GeV   2.709E+01  9.677E-03    3.01 mm   101.53 um     6.22 um  
  20.00 GeV   2.532E+01  8.801E-03    3.55 mm   127.63 um     7.19 um  
  22.50 GeV   2.350E+01  7.914E-03    4.29 mm   164.51 um     8.47 um  
  25.00 GeV   2.200E+01  7.196E-03    5.07 mm   198.66 um     9.84 um  
  27.50 GeV   2.074E+01  6.602E-03    5.91 mm   231.34 um    11.27 um  
  30.00 GeV   1.967E+01  6.102E-03    6.80 mm   263.11 um    12.77 um  
  32.50 GeV   1.875E+01  5.675E-03    7.73 mm   294.28 um    14.33 um  
  35.00 GeV   1.796E+01  5.307E-03    8.71 mm   325.01 um    15.94 um  
  37.50 GeV   1.724E+01  4.985E-03    9.72 mm   355.43 um    17.61 um  
  40.00 GeV   1.661E+01  4.701E-03   10.78 mm   385.62 um    19.33 um  
  45.00 GeV   1.555E+01  4.224E-03   13.01 mm   497.94 um    22.90 um  
  50.00 GeV   1.470E+01  3.839E-03   15.38 mm   600.09 um    26.63 um  
  55.00 GeV   1.399E+01  3.520E-03   17.87 mm   696.27 um    30.50 um  
  60.00 GeV   1.340E+01  3.252E-03   20.49 mm   788.38 um    34.49 um  
  65.00 GeV   1.290E+01  3.023E-03   23.21 mm   877.42 um    38.59 um  
  66.00 GeV   1.281E+01  2.981E-03   23.77 mm   880.95 um    39.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.5457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
