 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.480E-01  2.403E+00      60 A        11 A         8 A   
   1.10 keV   3.650E-01  2.532E+00      63 A        11 A         8 A   
   1.20 keV   3.813E-01  2.655E+00      65 A        12 A         8 A   
   1.30 keV   3.968E-01  2.772E+00      67 A        12 A         8 A   
   1.40 keV   4.118E-01  2.884E+00      69 A        13 A         9 A   
   1.50 keV   4.263E-01  2.993E+00      71 A        13 A         9 A   
   1.60 keV   4.402E-01  3.097E+00      73 A        13 A         9 A   
   1.70 keV   4.538E-01  3.197E+00      75 A        14 A         9 A   
   1.80 keV   4.670E-01  3.294E+00      77 A        14 A        10 A   
   2.00 keV   4.922E-01  3.480E+00      80 A        15 A        10 A   
   2.25 keV   5.221E-01  3.697E+00      84 A        15 A        11 A   
   2.50 keV   5.503E-01  3.900E+00      88 A        16 A        11 A   
   2.75 keV   5.772E-01  4.091E+00      92 A        17 A        11 A   
   3.00 keV   6.028E-01  4.272E+00      95 A        17 A        12 A   
   3.25 keV   6.274E-01  4.444E+00      99 A        18 A        12 A   
   3.50 keV   6.511E-01  4.608E+00     102 A        18 A        13 A   
   3.75 keV   6.740E-01  4.764E+00     105 A        19 A        13 A   
   4.00 keV   6.961E-01  4.914E+00     108 A        19 A        13 A   
