 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 177.9825 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 177.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.414E-01  2.540E+00      56 A        11 A         8 A   
   1.10 keV   3.581E-01  2.673E+00      58 A        12 A         8 A   
   1.20 keV   3.740E-01  2.800E+00      60 A        12 A         8 A   
   1.30 keV   3.892E-01  2.920E+00      62 A        12 A         9 A   
   1.40 keV   4.039E-01  3.036E+00      64 A        13 A         9 A   
   1.50 keV   4.181E-01  3.147E+00      66 A        13 A         9 A   
   1.60 keV   4.318E-01  3.253E+00      68 A        13 A         9 A   
   1.70 keV   4.451E-01  3.356E+00      70 A        14 A        10 A   
   1.80 keV   4.580E-01  3.455E+00      72 A        14 A        10 A   
   2.00 keV   4.828E-01  3.644E+00      75 A        15 A        10 A   
   2.25 keV   5.121E-01  3.865E+00      79 A        15 A        11 A   
   2.50 keV   5.398E-01  4.071E+00      83 A        16 A        11 A   
   2.75 keV   5.661E-01  4.264E+00      86 A        17 A        12 A   
   3.00 keV   5.913E-01  4.446E+00      90 A        17 A        12 A   
   3.25 keV   6.155E-01  4.619E+00      93 A        18 A        13 A   
   3.50 keV   6.387E-01  4.783E+00      96 A        19 A        13 A   
   3.75 keV   6.611E-01  4.940E+00      99 A        19 A        13 A   
   4.00 keV   6.828E-01  5.090E+00     102 A        20 A        14 A   
