 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.413E-01  5.275E+00     105 A        22 A        15 A   
   5.00 keV   6.760E-01  5.514E+00     111 A        23 A        16 A   
   5.50 keV   7.090E-01  5.734E+00     116 A        23 A        17 A   
   6.00 keV   7.405E-01  5.940E+00     121 A        24 A        18 A   
   6.50 keV   7.708E-01  6.132E+00     126 A        25 A        18 A   
   7.00 keV   7.999E-01  6.313E+00     131 A        26 A        19 A   
   8.00 keV   8.551E-01  6.646E+00     140 A        28 A        20 A   
   9.00 keV   9.070E-01  6.945E+00     149 A        29 A        21 A   
  10.00 keV   9.560E-01  7.217E+00     157 A        30 A        23 A   
  11.00 keV   1.003E+00  7.466E+00     165 A        32 A        24 A   
  12.00 keV   1.047E+00  7.696E+00     173 A        33 A        25 A   
  13.00 keV   1.090E+00  7.909E+00     180 A        34 A        26 A   
  14.00 keV   1.131E+00  8.108E+00     188 A        35 A        27 A   
  15.00 keV   1.171E+00  8.293E+00     195 A        36 A        28 A   
  16.00 keV   1.209E+00  8.467E+00     202 A        37 A        29 A   
  17.00 keV   1.247E+00  8.631E+00     209 A        38 A        29 A   
  18.00 keV   1.283E+00  8.786E+00     216 A        39 A        30 A   
  20.00 keV   1.352E+00  9.071E+00     229 A        41 A        32 A   
  22.50 keV   1.434E+00  9.390E+00     245 A        44 A        34 A   
  25.00 keV   1.512E+00  9.673E+00     260 A        46 A        36 A   
  27.50 keV   1.585E+00  9.927E+00     275 A        48 A        38 A   
  30.00 keV   1.656E+00  1.016E+01     289 A        50 A        40 A   
  32.50 keV   1.724E+00  1.037E+01     303 A        52 A        42 A   
  35.00 keV   1.789E+00  1.056E+01     317 A        54 A        43 A   
  37.50 keV   1.851E+00  1.073E+01     331 A        56 A        45 A   
  40.00 keV   1.912E+00  1.090E+01     344 A        58 A        47 A   
  45.00 keV   2.028E+00  1.118E+01     370 A        61 A        50 A   
  50.00 keV   2.138E+00  1.144E+01     396 A        65 A        53 A   
  55.00 keV   2.242E+00  1.166E+01     420 A        68 A        56 A   
  60.00 keV   2.342E+00  1.185E+01     444 A        71 A        59 A   
  65.00 keV   2.437E+00  1.202E+01     468 A        74 A        62 A   
  70.00 keV   2.529E+00  1.217E+01     492 A        77 A        65 A   
  80.00 keV   2.704E+00  1.243E+01     537 A        83 A        70 A   
  90.00 keV   2.868E+00  1.264E+01     582 A        88 A        75 A   
 100.00 keV   3.023E+00  1.281E+01     625 A        94 A        80 A   
 110.00 keV   3.171E+00  1.295E+01     668 A        99 A        85 A   
 120.00 keV   3.312E+00  1.307E+01     710 A       104 A        90 A   
 130.00 keV   3.447E+00  1.316E+01     752 A       109 A        95 A   
 140.00 keV   3.577E+00  1.324E+01     793 A       114 A        99 A   
 150.00 keV   3.703E+00  1.330E+01     833 A       119 A       104 A   
 160.00 keV   3.824E+00  1.335E+01     874 A       123 A       108 A   
 170.00 keV   3.942E+00  1.340E+01     913 A       128 A       112 A   
 180.00 keV   4.056E+00  1.343E+01     953 A       132 A       116 A   
 200.00 keV   4.276E+00  1.347E+01    1031 A       141 A       125 A   
 225.00 keV   4.535E+00  1.348E+01    1127 A       152 A       135 A   
 250.00 keV   4.781E+00  1.347E+01    1222 A       162 A       145 A   
 275.00 keV   5.014E+00  1.344E+01    1316 A       172 A       154 A   
 300.00 keV   5.169E+00  1.339E+01    1409 A       182 A       164 A   
 325.00 keV   4.744E+00  1.333E+01    1504 A       192 A       173 A   
 350.00 keV   4.525E+00  1.326E+01    1600 A       202 A       182 A   
 375.00 keV   4.443E+00  1.319E+01    1698 A       212 A       192 A   
 400.00 keV   4.455E+00  1.310E+01    1796 A       222 A       201 A   
 450.00 keV   4.650E+00  1.293E+01    1994 A       243 A       220 A   
 500.00 keV   4.963E+00  1.275E+01    2190 A       263 A       238 A   
 550.00 keV   5.322E+00  1.256E+01    2385 A       282 A       256 A   
 600.00 keV   5.687E+00  1.238E+01    2578 A       301 A       274 A   
 650.00 keV   6.039E+00  1.219E+01    2770 A       319 A       291 A   
 700.00 keV   6.367E+00  1.201E+01    2960 A       337 A       309 A   
 800.00 keV   6.937E+00  1.165E+01    3337 A       372 A       342 A   
 900.00 keV   7.391E+00  1.131E+01    3711 A       406 A       375 A   
   1.00 MeV   7.742E+00  1.099E+01    4084 A       438 A       407 A   
   1.10 MeV   8.007E+00  1.069E+01    4457 A       469 A       438 A   
   1.20 MeV   8.205E+00  1.041E+01    4832 A       499 A       469 A   
   1.30 MeV   8.348E+00  1.014E+01    5209 A       529 A       499 A   
   1.40 MeV   8.451E+00  9.883E+00    5590 A       558 A       529 A   
   1.50 MeV   8.522E+00  9.643E+00    5974 A       587 A       559 A   
   1.60 MeV   8.570E+00  9.417E+00    6362 A       615 A       589 A   
   1.70 MeV   8.601E+00  9.202E+00    6754 A       644 A       619 A   
   1.80 MeV   8.622E+00  8.998E+00    7150 A       671 A       649 A   
   2.00 MeV   8.647E+00  8.621E+00    7956 A       731 A       709 A   
   2.25 MeV   8.677E+00  8.199E+00    8985 A       806 A       785 A   
   2.50 MeV   8.728E+00  7.822E+00    1.00 um      880 A       860 A   
   2.75 MeV   8.811E+00  7.485E+00    1.11 um      952 A       936 A   
   3.00 MeV   8.929E+00  7.180E+00    1.22 um     1022 A      1012 A   
   3.25 MeV   9.081E+00  6.903E+00    1.33 um     1090 A      1087 A   
   3.50 MeV   9.264E+00  6.650E+00    1.44 um     1157 A      1163 A   
   3.75 MeV   9.474E+00  6.418E+00    1.55 um     1222 A      1237 A   
   4.00 MeV   9.707E+00  6.205E+00    1.66 um     1284 A      1311 A   
   4.50 MeV   1.023E+01  5.824E+00    1.88 um     1420 A      1455 A   
   5.00 MeV   1.081E+01  5.494E+00    2.10 um     1545 A      1594 A   
   5.50 MeV   1.143E+01  5.205E+00    2.32 um     1659 A      1728 A   
   6.00 MeV   1.207E+01  4.949E+00    2.53 um     1765 A      1855 A   
   6.50 MeV   1.274E+01  4.721E+00    2.73 um     1862 A      1977 A   
   7.00 MeV   1.341E+01  4.516E+00    2.93 um     1951 A      2092 A   
   8.00 MeV   1.476E+01  4.163E+00    3.32 um     2144 A      2306 A   
   9.00 MeV   1.611E+01  3.867E+00    3.68 um     2307 A      2498 A   
  10.00 MeV   1.742E+01  3.616E+00    4.03 um     2447 A      2671 A   
  11.00 MeV   1.871E+01  3.400E+00    4.36 um     2569 A      2828 A   
  12.00 MeV   1.996E+01  3.211E+00    4.67 um     2675 A      2971 A   
  13.00 MeV   2.117E+01  3.045E+00    4.97 um     2770 A      3101 A   
  14.00 MeV   2.235E+01  2.897E+00    5.26 um     2854 A      3220 A   
  15.00 MeV   2.350E+01  2.764E+00    5.53 um     2930 A      3330 A   
  16.00 MeV   2.462E+01  2.645E+00    5.80 um     2999 A      3432 A   
  17.00 MeV   2.571E+01  2.537E+00    6.06 um     3062 A      3526 A   
  18.00 MeV   2.677E+01  2.438E+00    6.30 um     3119 A      3613 A   
  20.00 MeV   2.882E+01  2.265E+00    6.78 um     3255 A      3771 A   
  22.50 MeV   3.127E+01  2.083E+00    7.33 um     3415 A      3942 A   
  25.00 MeV   3.361E+01  1.932E+00    7.85 um     3549 A      4090 A   
  27.50 MeV   3.584E+01  1.803E+00    8.34 um     3662 A      4219 A   
  30.00 MeV   3.799E+01  1.692E+00    8.80 um     3761 A      4334 A   
  32.50 MeV   4.007E+01  1.595E+00    9.24 um     3847 A      4436 A   
  35.00 MeV   4.207E+01  1.510E+00    9.65 um     3923 A      4528 A   
  37.50 MeV   4.401E+01  1.434E+00   10.06 um     3992 A      4611 A   
  40.00 MeV   4.590E+01  1.366E+00   10.44 um     4053 A      4686 A   
  45.00 MeV   4.950E+01  1.250E+00   11.17 um     4224 A      4819 A   
  50.00 MeV   5.291E+01  1.154E+00   11.85 um     4366 A      4933 A   
  55.00 MeV   5.613E+01  1.072E+00   12.49 um     4488 A      5031 A   
  60.00 MeV   5.918E+01  1.003E+00   13.10 um     4594 A      5118 A   
  65.00 MeV   6.205E+01  9.426E-01   13.68 um     4688 A      5195 A   
  70.00 MeV   6.475E+01  8.897E-01   14.24 um     4771 A      5264 A   
  80.00 MeV   6.966E+01  8.013E-01   15.29 um     5027 A      5383 A   
  90.00 MeV   7.394E+01  7.302E-01   16.27 um     5241 A      5483 A   
 100.00 MeV   7.766E+01  6.716E-01   17.21 um     5424 A      5569 A   
 110.00 MeV   8.089E+01  6.224E-01   18.10 um     5587 A      5645 A   
 120.00 MeV   8.369E+01  5.804E-01   18.97 um     5733 A      5712 A   
 130.00 MeV   8.612E+01  5.442E-01   19.80 um     5866 A      5773 A   
 140.00 MeV   8.824E+01  5.126E-01   20.62 um     5990 A      5829 A   
 150.00 MeV   9.008E+01  4.847E-01   21.42 um     6105 A      5881 A   
 160.00 MeV   9.169E+01  4.599E-01   22.20 um     6214 A      5928 A   
 170.00 MeV   9.309E+01  4.378E-01   22.97 um     6317 A      5973 A   
 180.00 MeV   9.432E+01  4.178E-01   23.73 um     6416 A      6015 A   
 200.00 MeV   9.633E+01  3.832E-01   25.23 um     6769 A      6093 A   
 225.00 MeV   9.818E+01  3.478E-01   27.06 um     7262 A      6180 A   
 250.00 MeV   9.948E+01  3.188E-01   28.86 um     7709 A      6259 A   
 275.00 MeV   1.004E+02  2.945E-01   30.65 um     8123 A      6333 A   
 300.00 MeV   1.010E+02  2.740E-01   32.42 um     8510 A      6401 A   
 325.00 MeV   1.025E+02  2.562E-01   34.17 um     8872 A      6465 A   
 350.00 MeV   1.030E+02  2.408E-01   35.91 um     9214 A      6525 A   
 375.00 MeV   1.030E+02  2.273E-01   37.64 um     9541 A      6583 A   
 400.00 MeV   1.029E+02  2.153E-01   39.38 um     9858 A      6639 A   
 450.00 MeV   1.025E+02  1.949E-01   42.86 um     1.10 um     6744 A   
 500.00 MeV   1.019E+02  1.783E-01   46.35 um     1.21 um     6845 A   
 550.00 MeV   1.012E+02  1.645E-01   49.87 um     1.31 um     6941 A   
 600.00 MeV   1.003E+02  1.527E-01   53.42 um     1.40 um     7035 A   
 650.00 MeV   9.944E+01  1.427E-01   57.00 um     1.49 um     7126 A   
 700.00 MeV   9.851E+01  1.339E-01   60.61 um     1.58 um     7215 A   
 800.00 MeV   9.660E+01  1.195E-01   67.94 um     1.89 um     7390 A   
 900.00 MeV   9.468E+01  1.080E-01   75.41 um     2.17 um     7562 A   
   1.00 GeV   9.279E+01  9.861E-02   83.04 um     2.42 um     7732 A   
   1.10 GeV   9.095E+01  9.082E-02   90.83 um     2.66 um     7902 A   
   1.20 GeV   8.916E+01  8.424E-02   98.77 um     2.89 um     8072 A   
   1.30 GeV   8.744E+01  7.860E-02  106.87 um     3.11 um     8243 A   
   1.40 GeV   8.579E+01  7.370E-02  115.13 um     3.32 um     8415 A   
   1.50 GeV   8.420E+01  6.941E-02  123.54 um     3.53 um     8590 A   
   1.60 GeV   8.268E+01  6.562E-02  132.12 um     3.73 um     8766 A   
   1.70 GeV   8.121E+01  6.225E-02  140.85 um     3.93 um     8944 A   
   1.80 GeV   7.980E+01  5.922E-02  149.73 um     4.13 um     9124 A   
   2.00 GeV   7.714E+01  5.401E-02  167.97 um     4.87 um     9493 A   
   2.25 GeV   7.407E+01  4.872E-02  191.64 um     5.91 um     9967 A   
   2.50 GeV   7.125E+01  4.442E-02  216.26 um     6.86 um     1.05 um  
   2.75 GeV   6.864E+01  4.085E-02  241.84 um     7.76 um     1.10 um  
   3.00 GeV   6.619E+01  3.784E-02  268.38 um     8.62 um     1.15 um  
   3.25 GeV   6.390E+01  3.527E-02  295.89 um     9.46 um     1.20 um  
   3.50 GeV   6.172E+01  3.303E-02  324.38 um    10.28 um     1.26 um  
   3.75 GeV   5.964E+01  3.108E-02  353.87 um    11.09 um     1.32 um  
   4.00 GeV   5.765E+01  2.936E-02  384.38 um    11.91 um     1.38 um  
   4.50 GeV   5.389E+01  2.645E-02  448.58 um    14.98 um     1.51 um  
   5.00 GeV   5.068E+01  2.409E-02  517.06 um    17.84 um     1.64 um  
   5.50 GeV   4.787E+01  2.213E-02  589.72 um    20.59 um     1.78 um  
   6.00 GeV   4.540E+01  2.049E-02  666.48 um    23.28 um     1.93 um  
   6.50 GeV   4.320E+01  1.908E-02  747.29 um    25.93 um     2.09 um  
   7.00 GeV   4.124E+01  1.786E-02  832.07 um    28.57 um     2.26 um  
   8.00 GeV   3.787E+01  1.585E-02    1.01 mm    38.38 um     2.61 um  
   9.00 GeV   3.510E+01  1.427E-02    1.21 mm    47.38 um     3.00 um  
  10.00 GeV   3.276E+01  1.298E-02    1.42 mm    56.01 um     3.40 um  
  11.00 GeV   3.077E+01  1.192E-02    1.65 mm    64.46 um     3.84 um  
  12.00 GeV   2.906E+01  1.102E-02    1.89 mm    72.81 um     4.30 um  
  13.00 GeV   2.757E+01  1.026E-02    2.14 mm    81.13 um     4.78 um  
  14.00 GeV   2.625E+01  9.598E-03    2.40 mm    89.43 um     5.28 um  
  15.00 GeV   2.509E+01  9.020E-03    2.68 mm    97.75 um     5.81 um  
  16.00 GeV   2.405E+01  8.511E-03    2.97 mm   106.09 um     6.35 um  
  17.00 GeV   2.312E+01  8.058E-03    3.28 mm   114.45 um     6.91 um  
  18.00 GeV   2.227E+01  7.653E-03    3.59 mm   122.85 um     7.50 um  
  20.00 GeV   2.081E+01  6.959E-03    4.26 mm   154.74 um     8.72 um  
  22.50 GeV   1.931E+01  6.256E-03    5.15 mm   199.75 um    10.33 um  
  25.00 GeV   1.808E+01  5.688E-03    6.11 mm   241.38 um    12.05 um  
  27.50 GeV   1.705E+01  5.217E-03    7.13 mm   281.17 um    13.85 um  
  30.00 GeV   1.617E+01  4.822E-03    8.21 mm   319.85 um    15.73 um  
  32.50 GeV   1.541E+01  4.484E-03    9.34 mm   357.82 um    17.69 um  
  35.00 GeV   1.475E+01  4.192E-03   10.53 mm   395.27 um    19.72 um  
  37.50 GeV   1.417E+01  3.938E-03   11.77 mm   432.31 um    21.82 um  
  40.00 GeV   1.367E+01  3.713E-03   13.05 mm   469.02 um    23.97 um  
  45.00 GeV   1.282E+01  3.336E-03   15.76 mm   605.30 um    28.45 um  
  50.00 GeV   1.213E+01  3.031E-03   18.63 mm   728.92 um    33.11 um  
  55.00 GeV   1.157E+01  2.779E-03   21.65 mm   845.01 um    37.94 um  
  59.60 GeV   1.113E+01  2.582E-03   24.55 mm   939.42 um    42.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.7008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
