 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  2.780E+00      45 A        13 A        10 A   
   1.10 keV   1.440E-01  2.901E+00      48 A        14 A        10 A   
   1.20 keV   1.504E-01  3.015E+00      50 A        14 A        10 A   
   1.30 keV   1.565E-01  3.122E+00      51 A        15 A        11 A   
   1.40 keV   1.624E-01  3.223E+00      53 A        15 A        11 A   
   1.50 keV   1.681E-01  3.319E+00      55 A        16 A        11 A   
   1.60 keV   1.736E-01  3.410E+00      57 A        16 A        12 A   
   1.70 keV   1.790E-01  3.497E+00      59 A        17 A        12 A   
   1.80 keV   1.842E-01  3.580E+00      60 A        17 A        12 A   
   2.00 keV   1.941E-01  3.737E+00      64 A        18 A        13 A   
   2.25 keV   2.059E-01  3.915E+00      67 A        19 A        14 A   
   2.50 keV   2.170E-01  4.079E+00      71 A        20 A        15 A   
   2.75 keV   2.276E-01  4.229E+00      75 A        21 A        15 A   
   3.00 keV   2.378E-01  4.368E+00      78 A        21 A        16 A   
   3.25 keV   2.475E-01  4.498E+00      82 A        22 A        16 A   
   3.50 keV   2.568E-01  4.619E+00      85 A        23 A        17 A   
   3.75 keV   2.658E-01  4.733E+00      88 A        24 A        18 A   
   4.00 keV   2.745E-01  4.840E+00      91 A        24 A        18 A   
