 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/6Li_in_mylar.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.530E-01  2.695E-01     430 A       205 A       154 A   
   5.00 keV   2.667E-01  2.595E-01     479 A       223 A       169 A   
   5.50 keV   2.797E-01  2.504E-01     528 A       241 A       184 A   
   6.00 keV   2.922E-01  2.420E-01     578 A       258 A       198 A   
   6.50 keV   3.041E-01  2.342E-01     627 A       275 A       213 A   
   7.00 keV   3.156E-01  2.270E-01     677 A       291 A       227 A   
   8.00 keV   3.374E-01  2.140E-01     776 A       323 A       255 A   
   9.00 keV   3.578E-01  2.027E-01     875 A       352 A       282 A   
  10.00 keV   3.772E-01  1.927E-01     974 A       380 A       309 A   
  11.00 keV   3.956E-01  1.838E-01    1072 A       407 A       335 A   
  12.00 keV   4.132E-01  1.758E-01    1170 A       432 A       360 A   
  13.00 keV   4.291E-01  1.686E-01    1267 A       457 A       384 A   
  14.00 keV   4.444E-01  1.621E-01    1363 A       480 A       407 A   
  15.00 keV   4.592E-01  1.561E-01    1459 A       502 A       430 A   
  16.00 keV   4.735E-01  1.507E-01    1554 A       523 A       453 A   
  17.00 keV   4.875E-01  1.456E-01    1649 A       544 A       475 A   
  18.00 keV   5.010E-01  1.409E-01    1743 A       563 A       496 A   
  20.00 keV   5.272E-01  1.326E-01    1928 A       600 A       537 A   
  22.50 keV   5.583E-01  1.236E-01    2155 A       643 A       585 A   
  25.00 keV   5.878E-01  1.160E-01    2378 A       682 A       631 A   
  27.50 keV   6.162E-01  1.093E-01    2596 A       718 A       674 A   
  30.00 keV   6.434E-01  1.035E-01    2810 A       751 A       714 A   
  32.50 keV   6.696E-01  9.836E-02    3019 A       781 A       753 A   
  35.00 keV   6.950E-01  9.377E-02    3223 A       809 A       789 A   
  37.50 keV   7.195E-01  8.964E-02    3424 A       836 A       823 A   
  40.00 keV   7.434E-01  8.591E-02    3621 A       860 A       856 A   
  45.00 keV   7.892E-01  7.941E-02    4004 A       906 A       918 A   
  50.00 keV   8.326E-01  7.394E-02    4373 A       946 A       974 A   
  55.00 keV   8.739E-01  6.925E-02    4730 A       982 A      1026 A   
  60.00 keV   9.133E-01  6.520E-02    5076 A      1014 A      1073 A   
  65.00 keV   9.509E-01  6.164E-02    5411 A      1043 A      1118 A   
  70.00 keV   9.868E-01  5.850E-02    5737 A      1070 A      1159 A   
  80.00 keV   1.054E+00  5.317E-02    6364 A      1119 A      1234 A   
  90.00 keV   1.115E+00  4.883E-02    6963 A      1161 A      1301 A   
 100.00 keV   1.172E+00  4.521E-02    7536 A      1197 A      1360 A   
 110.00 keV   1.225E+00  4.214E-02    8088 A      1229 A      1415 A   
 120.00 keV   1.276E+00  3.950E-02    8622 A      1258 A      1464 A   
 130.00 keV   1.325E+00  3.721E-02    9138 A      1284 A      1510 A   
 140.00 keV   1.372E+00  3.519E-02    9638 A      1307 A      1552 A   
 150.00 keV   1.419E+00  3.340E-02    1.01 um     1328 A      1591 A   
 160.00 keV   1.466E+00  3.180E-02    1.06 um     1348 A      1627 A   
 170.00 keV   1.512E+00  3.036E-02    1.11 um     1366 A      1661 A   
 180.00 keV   1.558E+00  2.906E-02    1.15 um     1382 A      1693 A   
 200.00 keV   1.648E+00  2.679E-02    1.24 um     1414 A      1751 A   
 225.00 keV   1.758E+00  2.445E-02    1.34 um     1449 A      1815 A   
 250.00 keV   1.866E+00  2.251E-02    1.43 um     1479 A      1870 A   
 275.00 keV   1.969E+00  2.089E-02    1.52 um     1505 A      1919 A   
 300.00 keV   2.068E+00  1.950E-02    1.61 um     1528 A      1963 A   
 325.00 keV   2.163E+00  1.830E-02    1.69 um     1548 A      2003 A   
 350.00 keV   2.254E+00  1.725E-02    1.77 um     1565 A      2038 A   
 375.00 keV   2.340E+00  1.632E-02    1.85 um     1581 A      2071 A   
 400.00 keV   2.422E+00  1.550E-02    1.92 um     1596 A      2101 A   
 450.00 keV   2.572E+00  1.409E-02    2.06 um     1627 A      2154 A   
 500.00 keV   2.707E+00  1.294E-02    2.20 um     1654 A      2200 A   
 550.00 keV   2.826E+00  1.197E-02    2.33 um     1678 A      2241 A   
 600.00 keV   2.932E+00  1.115E-02    2.45 um     1699 A      2278 A   
 650.00 keV   3.024E+00  1.044E-02    2.57 um     1718 A      2311 A   
 700.00 keV   3.105E+00  9.826E-03    2.68 um     1735 A      2341 A   
 800.00 keV   3.237E+00  8.800E-03    2.91 um     1781 A      2396 A   
 900.00 keV   3.334E+00  7.981E-03    3.12 um     1821 A      2443 A   
   1.00 MeV   3.404E+00  7.311E-03    3.33 um     1858 A      2486 A   
   1.10 MeV   3.451E+00  6.752E-03    3.54 um     1892 A      2524 A   
   1.20 MeV   3.481E+00  6.277E-03    3.75 um     1925 A      2560 A   
   1.30 MeV   3.496E+00  5.869E-03    3.95 um     1956 A      2594 A   
   1.40 MeV   3.499E+00  5.514E-03    4.16 um     1986 A      2626 A   
   1.50 MeV   3.494E+00  5.202E-03    4.36 um     2015 A      2657 A   
   1.60 MeV   3.481E+00  4.925E-03    4.57 um     2044 A      2686 A   
   1.70 MeV   3.463E+00  4.679E-03    4.77 um     2073 A      2715 A   
   1.80 MeV   3.440E+00  4.457E-03    4.98 um     2101 A      2743 A   
   2.00 MeV   3.384E+00  4.075E-03    5.40 um     2197 A      2796 A   
   2.25 MeV   3.303E+00  3.686E-03    5.93 um     2340 A      2861 A   
   2.50 MeV   3.214E+00  3.368E-03    6.48 um     2480 A      2925 A   
   2.75 MeV   3.123E+00  3.104E-03    7.04 um     2621 A      2987 A   
   3.00 MeV   3.031E+00  2.880E-03    7.62 um     2761 A      3050 A   
   3.25 MeV   2.940E+00  2.689E-03    8.22 um     2903 A      3113 A   
   3.50 MeV   2.851E+00  2.522E-03    8.84 um     3046 A      3177 A   
   3.75 MeV   2.765E+00  2.376E-03    9.47 um     3190 A      3242 A   
   4.00 MeV   2.682E+00  2.247E-03   10.13 um     3337 A      3309 A   
   4.50 MeV   2.527E+00  2.029E-03   11.50 um     3888 A      3446 A   
   5.00 MeV   2.386E+00  1.852E-03   12.96 um     4426 A      3591 A   
   5.50 MeV   2.260E+00  1.704E-03   14.50 um     4959 A      3744 A   
   6.00 MeV   2.145E+00  1.580E-03   16.12 um     5492 A      3906 A   
   6.50 MeV   2.043E+00  1.473E-03   17.83 um     6027 A      4077 A   
   7.00 MeV   1.950E+00  1.380E-03   19.62 um     6565 A      4258 A   
   8.00 MeV   1.790E+00  1.228E-03   23.45 um     8559 A      4648 A   
   9.00 MeV   1.658E+00  1.107E-03   27.60 um     1.04 um     5078 A   
  10.00 MeV   1.546E+00  1.009E-03   32.07 um     1.22 um     5547 A   
  11.00 MeV   1.450E+00  9.279E-04   36.85 um     1.40 um     6054 A   
  12.00 MeV   1.368E+00  8.593E-04   41.93 um     1.58 um     6597 A   
  13.00 MeV   1.302E+00  8.006E-04   47.29 um     1.76 um     7174 A   
  14.00 MeV   1.236E+00  7.498E-04   52.93 um     1.94 um     7784 A   
  15.00 MeV   1.172E+00  7.053E-04   58.87 um     2.12 um     8429 A   
  16.00 MeV   1.115E+00  6.661E-04   65.13 um     2.30 um     9108 A   
  17.00 MeV   1.064E+00  6.312E-04   71.70 um     2.49 um     9823 A   
  18.00 MeV   1.018E+00  6.000E-04   78.57 um     2.68 um     1.06 um  
  20.00 MeV   9.373E-01  5.463E-04   93.23 um     3.40 um     1.22 um  
  22.50 MeV   8.547E-01  4.919E-04  113.21 um     4.44 um     1.44 um  
  25.00 MeV   7.867E-01  4.477E-04  135.03 um     5.42 um     1.67 um  
  27.50 MeV   7.297E-01  4.112E-04  158.64 um     6.39 um     1.93 um  
  30.00 MeV   6.811E-01  3.804E-04  184.01 um     7.35 um     2.21 um  
  32.50 MeV   6.391E-01  3.541E-04  211.13 um     8.31 um     2.50 um  
  35.00 MeV   6.025E-01  3.313E-04  239.95 um     9.28 um     2.82 um  
  37.50 MeV   5.701E-01  3.115E-04  270.48 um    10.25 um     3.15 um  
  40.00 MeV   5.414E-01  2.939E-04  302.67 um    11.24 um     3.50 um  
  45.00 MeV   4.925E-01  2.644E-04  371.96 um    14.96 um     4.25 um  
  50.00 MeV   4.524E-01  2.405E-04  447.76 um    18.46 um     5.06 um  
  55.00 MeV   4.189E-01  2.207E-04  529.95 um    21.86 um     5.94 um  
  60.00 MeV   3.903E-01  2.041E-04  618.44 um    25.25 um     6.89 um  
  65.00 MeV   3.658E-01  1.898E-04  713.13 um    28.64 um     7.90 um  
  70.00 MeV   3.444E-01  1.775E-04  813.94 um    32.06 um     8.97 um  
  80.00 MeV   3.089E-01  1.573E-04    1.03 mm    44.75 um    11.29 um  
  90.00 MeV   2.806E-01  1.414E-04    1.28 mm    56.56 um    13.85 um  
 100.00 MeV   2.574E-01  1.285E-04    1.54 mm    68.10 um    16.64 um  
 110.00 MeV   2.381E-01  1.179E-04    1.83 mm    79.58 um    19.66 um  
 120.00 MeV   2.217E-01  1.089E-04    2.14 mm    91.12 um    22.90 um  
 130.00 MeV   2.077E-01  1.013E-04    2.48 mm   102.79 um    26.36 um  
 140.00 MeV   1.955E-01  9.469E-05    2.83 mm   114.60 um    30.03 um  
 150.00 MeV   1.848E-01  8.893E-05    3.21 mm   126.57 um    33.91 um  
 160.00 MeV   1.753E-01  8.386E-05    3.61 mm   138.73 um    38.00 um  
 170.00 MeV   1.668E-01  7.935E-05    4.02 mm   151.07 um    42.29 um  
 180.00 MeV   1.593E-01  7.532E-05    4.46 mm   163.58 um    46.78 um  
 200.00 MeV   1.462E-01  6.842E-05    5.40 mm   211.13 um    56.35 um  
 225.00 MeV   1.329E-01  6.144E-05    6.69 mm   279.09 um    69.40 um  
 250.00 MeV   1.221E-01  5.580E-05    8.09 mm   343.26 um    83.60 um  
 275.00 MeV   1.131E-01  5.114E-05    9.61 mm   405.96 um    98.92 um  
 300.00 MeV   1.055E-01  4.723E-05   11.25 mm   468.20 um   115.33 um  
 325.00 MeV   9.895E-02  4.389E-05   13.00 mm   530.49 um   132.80 um  
 350.00 MeV   9.332E-02  4.101E-05   14.87 mm   593.12 um   151.30 um  
 375.00 MeV   8.838E-02  3.849E-05   16.84 mm   656.24 um   170.80 um  
 400.00 MeV   8.403E-02  3.628E-05   18.91 mm   719.92 um   191.27 um  
 450.00 MeV   7.668E-02  3.256E-05   23.37 mm   958.95 um   235.07 um  
 500.00 MeV   7.072E-02  2.956E-05   28.23 mm     1.18 mm   282.49 um  
 550.00 MeV   6.578E-02  2.708E-05   33.48 mm     1.40 mm   333.36 um  
 600.00 MeV   6.162E-02  2.499E-05   39.10 mm     1.61 mm   387.53 um  
 650.00 MeV   5.807E-02  2.322E-05   45.08 mm     1.82 mm   444.84 um  
 700.00 MeV   5.500E-02  2.169E-05   51.41 mm     2.03 mm   505.17 um  
 800.00 MeV   4.995E-02  1.917E-05   65.07 mm     2.81 mm   634.38 um  
 900.00 MeV   4.598E-02  1.720E-05   80.00 mm     3.52 mm   774.18 um  
   1.00 GeV   4.277E-02  1.561E-05   96.14 mm     4.20 mm   923.73 um  
   1.10 GeV   4.012E-02  1.429E-05  113.42 mm     4.86 mm     1.08 mm  
   1.20 GeV   3.790E-02  1.319E-05  131.78 mm     5.52 mm     1.25 mm  
   1.30 GeV   3.602E-02  1.225E-05  151.15 mm     6.17 mm     1.42 mm  
   1.40 GeV   3.439E-02  1.143E-05  171.48 mm     6.81 mm     1.60 mm  
   1.50 GeV   3.298E-02  1.073E-05  192.74 mm     7.45 mm     1.79 mm  
   1.60 GeV   3.173E-02  1.010E-05  214.86 mm     8.09 mm     1.99 mm  
   1.70 GeV   3.064E-02  9.553E-06  237.81 mm     8.72 mm     2.19 mm  
   1.80 GeV   2.966E-02  9.060E-06  261.55 mm     9.36 mm     2.39 mm  
   2.00 GeV   2.800E-02  8.217E-06  311.22 mm    11.71 mm     2.81 mm  
   2.25 GeV   2.634E-02  7.366E-06  377.11 mm    14.99 mm     3.37 mm  
   2.40 GeV   2.555E-02  6.938E-06  418.49 mm    16.10 mm     3.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.7702E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
