 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.700E-01  5.022E+00     109 A        25 A        18 A   
   5.00 keV   2.846E-01  5.226E+00     115 A        26 A        19 A   
   5.50 keV   2.985E-01  5.413E+00     121 A        27 A        20 A   
   6.00 keV   3.118E-01  5.586E+00     127 A        28 A        21 A   
   6.50 keV   3.245E-01  5.747E+00     132 A        29 A        22 A   
   7.00 keV   3.368E-01  5.897E+00     137 A        30 A        23 A   
   8.00 keV   3.600E-01  6.171E+00     148 A        32 A        24 A   
   9.00 keV   3.819E-01  6.414E+00     158 A        34 A        26 A   
  10.00 keV   4.025E-01  6.632E+00     167 A        35 A        27 A   
  11.00 keV   4.222E-01  6.831E+00     176 A        37 A        29 A   
  12.00 keV   4.409E-01  7.011E+00     185 A        39 A        30 A   
  13.00 keV   4.589E-01  7.177E+00     194 A        40 A        31 A   
  14.00 keV   4.763E-01  7.331E+00     203 A        42 A        33 A   
  15.00 keV   4.930E-01  7.472E+00     211 A        43 A        34 A   
  16.00 keV   5.091E-01  7.605E+00     219 A        44 A        35 A   
  17.00 keV   5.248E-01  7.728E+00     227 A        46 A        36 A   
  18.00 keV   5.400E-01  7.843E+00     235 A        47 A        37 A   
  20.00 keV   5.692E-01  8.053E+00     251 A        50 A        40 A   
  22.50 keV   6.038E-01  8.284E+00     270 A        53 A        42 A   
  25.00 keV   6.364E-01  8.485E+00     288 A        56 A        45 A   
  27.50 keV   6.675E-01  8.662E+00     307 A        58 A        47 A   
  30.00 keV   6.972E-01  8.819E+00     324 A        61 A        50 A   
  32.50 keV   7.256E-01  8.960E+00     342 A        64 A        52 A   
  35.00 keV   7.530E-01  9.086E+00     359 A        66 A        55 A   
  37.50 keV   7.795E-01  9.200E+00     376 A        69 A        57 A   
  40.00 keV   8.050E-01  9.303E+00     392 A        71 A        59 A   
  45.00 keV   8.539E-01  9.482E+00     425 A        76 A        64 A   
  50.00 keV   9.001E-01  9.631E+00     457 A        81 A        68 A   
  55.00 keV   9.440E-01  9.755E+00     489 A        86 A        72 A   
  60.00 keV   9.860E-01  9.861E+00     520 A        90 A        77 A   
  65.00 keV   1.026E+00  9.950E+00     551 A        95 A        81 A   
  70.00 keV   1.065E+00  1.003E+01     582 A        99 A        85 A   
  80.00 keV   1.139E+00  1.014E+01     642 A       108 A        92 A   
  90.00 keV   1.208E+00  1.023E+01     701 A       116 A       100 A   
 100.00 keV   1.273E+00  1.028E+01     760 A       124 A       107 A   
 110.00 keV   1.335E+00  1.032E+01     819 A       132 A       115 A   
 120.00 keV   1.394E+00  1.034E+01     877 A       140 A       122 A   
 130.00 keV   1.451E+00  1.035E+01     934 A       148 A       129 A   
 140.00 keV   1.506E+00  1.035E+01     992 A       155 A       136 A   
 150.00 keV   1.559E+00  1.033E+01    1049 A       163 A       143 A   
 160.00 keV   1.610E+00  1.032E+01    1106 A       170 A       149 A   
 170.00 keV   1.660E+00  1.029E+01    1163 A       177 A       156 A   
 180.00 keV   1.708E+00  1.027E+01    1220 A       185 A       163 A   
 200.00 keV   1.800E+00  1.020E+01    1334 A       199 A       176 A   
 225.00 keV   1.909E+00  1.010E+01    1476 A       217 A       192 A   
 250.00 keV   2.003E+00  9.989E+00    1619 A       235 A       208 A   
 275.00 keV   2.076E+00  9.872E+00    1762 A       253 A       224 A   
 300.00 keV   2.144E+00  9.752E+00    1906 A       270 A       240 A   
 325.00 keV   2.211E+00  9.630E+00    2050 A       287 A       256 A   
 350.00 keV   2.280E+00  9.507E+00    2195 A       304 A       272 A   
 375.00 keV   2.351E+00  9.386E+00    2342 A       320 A       287 A   
 400.00 keV   2.425E+00  9.265E+00    2488 A       337 A       303 A   
 450.00 keV   2.578E+00  9.030E+00    2784 A       371 A       334 A   
 500.00 keV   2.737E+00  8.803E+00    3082 A       404 A       365 A   
 550.00 keV   2.899E+00  8.587E+00    3382 A       436 A       395 A   
 600.00 keV   3.059E+00  8.381E+00    3683 A       468 A       426 A   
 650.00 keV   3.217E+00  8.184E+00    3986 A       499 A       456 A   
 700.00 keV   3.371E+00  7.998E+00    4290 A       530 A       486 A   
 800.00 keV   3.662E+00  7.651E+00    4901 A       592 A       546 A   
 900.00 keV   3.931E+00  7.337E+00    5516 A       652 A       605 A   
   1.00 MeV   4.175E+00  7.051E+00    6133 A       709 A       663 A   
   1.10 MeV   4.397E+00  6.790E+00    6754 A       765 A       721 A   
   1.20 MeV   4.598E+00  6.550E+00    7378 A       818 A       778 A   
   1.30 MeV   4.782E+00  6.330E+00    8004 A       871 A       834 A   
   1.40 MeV   4.950E+00  6.126E+00    8633 A       921 A       890 A   
   1.50 MeV   5.107E+00  5.938E+00    9264 A       971 A       945 A   
   1.60 MeV   5.254E+00  5.762E+00    9897 A      1019 A       999 A   
   1.70 MeV   5.393E+00  5.599E+00    1.05 um     1066 A      1053 A   
   1.80 MeV   5.527E+00  5.446E+00    1.12 um     1113 A      1107 A   
   2.00 MeV   5.785E+00  5.168E+00    1.24 um     1208 A      1212 A   
   2.25 MeV   6.099E+00  4.864E+00    1.40 um     1325 A      1341 A   
   2.50 MeV   6.411E+00  4.599E+00    1.56 um     1435 A      1466 A   
   2.75 MeV   6.727E+00  4.366E+00    1.72 um     1538 A      1588 A   
   3.00 MeV   7.047E+00  4.159E+00    1.88 um     1635 A      1705 A   
   3.25 MeV   7.372E+00  3.974E+00    2.04 um     1727 A      1819 A   
   3.50 MeV   7.703E+00  3.807E+00    2.19 um     1813 A      1929 A   
   3.75 MeV   8.039E+00  3.656E+00    2.34 um     1894 A      2035 A   
   4.00 MeV   8.380E+00  3.518E+00    2.49 um     1970 A      2138 A   
   4.50 MeV   9.074E+00  3.275E+00    2.78 um     2130 A      2330 A   
   5.00 MeV   9.782E+00  3.068E+00    3.06 um     2271 A      2509 A   
   5.50 MeV   1.050E+01  2.889E+00    3.33 um     2395 A      2673 A   
   6.00 MeV   1.123E+01  2.732E+00    3.59 um     2506 A      2824 A   
   6.50 MeV   1.196E+01  2.594E+00    3.84 um     2605 A      2964 A   
   7.00 MeV   1.269E+01  2.470E+00    4.08 um     2694 A      3093 A   
   8.00 MeV   1.414E+01  2.260E+00    4.53 um     2882 A      3324 A   
   9.00 MeV   1.558E+01  2.086E+00    4.94 um     3035 A      3523 A   
  10.00 MeV   1.700E+01  1.941E+00    5.33 um     3163 A      3695 A   
  11.00 MeV   1.838E+01  1.816E+00    5.70 um     3271 A      3847 A   
  12.00 MeV   1.972E+01  1.708E+00    6.04 um     3363 A      3981 A   
  13.00 MeV   2.103E+01  1.614E+00    6.36 um     3444 A      4101 A   
  14.00 MeV   2.229E+01  1.531E+00    6.67 um     3515 A      4208 A   
  15.00 MeV   2.350E+01  1.456E+00    6.96 um     3577 A      4305 A   
  16.00 MeV   2.467E+01  1.390E+00    7.24 um     3633 A      4393 A   
  17.00 MeV   2.580E+01  1.330E+00    7.51 um     3684 A      4473 A   
  18.00 MeV   2.688E+01  1.275E+00    7.76 um     3730 A      4547 A   
  20.00 MeV   2.893E+01  1.180E+00    8.25 um     3842 A      4679 A   
  22.50 MeV   3.127E+01  1.080E+00    8.82 um     3975 A      4819 A   
  25.00 MeV   3.340E+01  9.982E-01    9.36 um     4086 A      4938 A   
  27.50 MeV   3.535E+01  9.286E-01    9.86 um     4182 A      5042 A   
  30.00 MeV   3.713E+01  8.690E-01   10.35 um     4266 A      5134 A   
  32.50 MeV   3.879E+01  8.172E-01   10.81 um     4341 A      5215 A   
  35.00 MeV   4.034E+01  7.718E-01   11.25 um     4408 A      5289 A   
  37.50 MeV   4.178E+01  7.317E-01   11.67 um     4470 A      5356 A   
  40.00 MeV   4.315E+01  6.958E-01   12.09 um     4526 A      5417 A   
  45.00 MeV   4.566E+01  6.346E-01   12.88 um     4693 A      5525 A   
  50.00 MeV   4.795E+01  5.841E-01   13.64 um     4838 A      5619 A   
  55.00 MeV   5.003E+01  5.416E-01   14.36 um     4966 A      5701 A   
  60.00 MeV   5.193E+01  5.054E-01   15.05 um     5081 A      5775 A   
  65.00 MeV   5.368E+01  4.741E-01   15.72 um     5185 A      5841 A   
  70.00 MeV   5.529E+01  4.467E-01   16.37 um     5280 A      5901 A   
  80.00 MeV   5.812E+01  4.011E-01   17.62 um     5593 A      6007 A   
  90.00 MeV   6.054E+01  3.646E-01   18.82 um     5864 A      6099 A   
 100.00 MeV   6.260E+01  3.346E-01   19.98 um     6103 A      6180 A   
 110.00 MeV   6.438E+01  3.095E-01   21.10 um     6320 A      6252 A   
 120.00 MeV   6.593E+01  2.882E-01   22.19 um     6519 A      6318 A   
 130.00 MeV   6.728E+01  2.698E-01   23.26 um     6703 A      6379 A   
 140.00 MeV   6.845E+01  2.538E-01   24.31 um     6876 A      6435 A   
 150.00 MeV   6.948E+01  2.397E-01   25.34 um     7039 A      6487 A   
 160.00 MeV   7.039E+01  2.272E-01   26.36 um     7193 A      6537 A   
 170.00 MeV   7.118E+01  2.160E-01   27.37 um     7341 A      6583 A   
 180.00 MeV   7.187E+01  2.060E-01   28.37 um     7482 A      6627 A   
 200.00 MeV   7.301E+01  1.886E-01   30.34 um     7997 A      6710 A   
 225.00 MeV   7.405E+01  1.709E-01   32.77 um     8715 A      6804 A   
 250.00 MeV   7.534E+01  1.564E-01   35.16 um     9359 A      6891 A   
 275.00 MeV   7.639E+01  1.443E-01   37.51 um     9943 A      6971 A   
 300.00 MeV   7.667E+01  1.340E-01   39.84 um     1.05 um     7047 A   
 325.00 MeV   7.679E+01  1.252E-01   42.17 um     1.10 um     7119 A   
 350.00 MeV   7.681E+01  1.176E-01   44.50 um     1.15 um     7188 A   
 375.00 MeV   7.673E+01  1.109E-01   46.83 um     1.20 um     7254 A   
 400.00 MeV   7.656E+01  1.049E-01   49.16 um     1.24 um     7318 A   
 450.00 MeV   7.605E+01  9.486E-02   53.84 um     1.41 um     7442 A   
 500.00 MeV   7.535E+01  8.667E-02   58.56 um     1.56 um     7561 A   
 550.00 MeV   7.451E+01  7.985E-02   63.33 um     1.70 um     7677 A   
 600.00 MeV   7.358E+01  7.408E-02   68.16 um     1.83 um     7790 A   
 650.00 MeV   7.257E+01  6.913E-02   73.06 um     1.96 um     7901 A   
 700.00 MeV   7.153E+01  6.484E-02   78.02 um     2.08 um     8012 A   
 800.00 MeV   6.937E+01  5.776E-02   88.18 um     2.53 um     8232 A   
 900.00 MeV   6.718E+01  5.214E-02   98.66 um     2.93 um     8454 A   
   1.00 GeV   6.503E+01  4.757E-02  109.48 um     3.31 um     8678 A   
   1.10 GeV   6.293E+01  4.377E-02  120.66 um     3.67 um     8907 A   
   1.20 GeV   6.091E+01  4.057E-02  132.22 um     4.02 um     9141 A   
   1.30 GeV   5.897E+01  3.782E-02  144.16 um     4.36 um     9383 A   
   1.40 GeV   5.713E+01  3.544E-02  156.49 um     4.70 um     9631 A   
   1.50 GeV   5.537E+01  3.336E-02  169.21 um     5.03 um     9887 A   
   1.60 GeV   5.370E+01  3.152E-02  182.33 um     5.36 um     1.02 um  
   1.70 GeV   5.212E+01  2.988E-02  195.86 um     5.69 um     1.04 um  
   1.80 GeV   5.062E+01  2.842E-02  209.79 um     6.03 um     1.07 um  
   2.00 GeV   4.785E+01  2.590E-02  238.87 um     7.30 um     1.13 um  
   2.25 GeV   4.477E+01  2.334E-02  277.53 um     9.12 um     1.21 um  
   2.50 GeV   4.206E+01  2.126E-02  318.77 um    10.83 um     1.29 um  
   2.75 GeV   3.967E+01  1.954E-02  362.57 um    12.48 um     1.39 um  
   3.00 GeV   3.755E+01  1.809E-02  408.93 um    14.10 um     1.48 um  
   3.25 GeV   3.566E+01  1.684E-02  457.82 um    15.70 um     1.59 um  
   3.50 GeV   3.397E+01  1.577E-02  509.23 um    17.31 um     1.70 um  
   3.75 GeV   3.251E+01  1.483E-02  563.06 um    18.91 um     1.81 um  
   4.00 GeV   3.121E+01  1.400E-02  619.23 um    20.51 um     1.93 um  
   4.50 GeV   2.893E+01  1.260E-02  738.34 um    26.55 um     2.19 um  
   5.00 GeV   2.700E+01  1.147E-02  866.39 um    32.14 um     2.47 um  
   5.50 GeV   2.534E+01  1.053E-02    1.00 mm    37.52 um     2.77 um  
   6.00 GeV   2.390E+01  9.744E-03    1.15 mm    42.79 um     3.08 um  
   6.50 GeV   2.264E+01  9.070E-03    1.30 mm    48.01 um     3.42 um  
   7.00 GeV   2.153E+01  8.486E-03    1.46 mm    53.20 um     3.76 um  
   8.00 GeV   1.965E+01  7.527E-03    1.81 mm    72.50 um     4.51 um  
   9.00 GeV   1.813E+01  6.770E-03    2.19 mm    90.20 um     5.32 um  
  10.00 GeV   1.687E+01  6.157E-03    2.60 mm   107.19 um     6.18 um  
  11.00 GeV   1.580E+01  5.649E-03    3.04 mm   123.85 um     7.10 um  
  12.00 GeV   1.490E+01  5.223E-03    3.51 mm   140.34 um     8.07 um  
  13.00 GeV   1.411E+01  4.858E-03    4.00 mm   156.76 um     9.09 um  
  14.00 GeV   1.343E+01  4.543E-03    4.52 mm   173.16 um    10.16 um  
  15.00 GeV   1.283E+01  4.268E-03    5.07 mm   189.58 um    11.27 um  
  16.00 GeV   1.229E+01  4.026E-03    5.64 mm   206.02 um    12.42 um  
  17.00 GeV   1.181E+01  3.811E-03    6.23 mm   222.50 um    13.61 um  
  18.00 GeV   1.137E+01  3.618E-03    6.85 mm   239.05 um    14.85 um  
  20.00 GeV   1.061E+01  3.288E-03    8.15 mm   301.96 um    17.43 um  
  22.50 GeV   9.833E+00  2.955E-03    9.90 mm   390.72 um    20.85 um  
  25.00 GeV   9.205E+00  2.685E-03   11.79 mm   472.75 um    24.48 um  
  27.50 GeV   8.686E+00  2.462E-03   13.79 mm   551.06 um    28.29 um  
  30.00 GeV   8.250E+00  2.274E-03   15.90 mm   627.00 um    32.27 um  
  32.50 GeV   7.878E+00  2.114E-03   18.12 mm   701.25 um    36.40 um  
  35.00 GeV   7.558E+00  1.976E-03   20.44 mm   774.20 um    40.67 um  
  37.50 GeV   7.280E+00  1.855E-03   22.85 mm   846.09 um    45.06 um  
  40.00 GeV   7.036E+00  1.749E-03   25.35 mm   917.05 um    49.56 um  
  45.00 GeV   6.629E+00  1.570E-03   30.60 mm     1.18 mm    58.86 um  
  47.60 GeV   6.459E+00  1.492E-03   33.44 mm     1.25 mm    63.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
