 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.340E-01  2.641E+00      47 A        14 A        10 A   
   1.10 keV   1.405E-01  2.753E+00      49 A        14 A        10 A   
   1.20 keV   1.467E-01  2.857E+00      51 A        15 A        11 A   
   1.30 keV   1.527E-01  2.955E+00      53 A        15 A        11 A   
   1.40 keV   1.585E-01  3.047E+00      55 A        16 A        12 A   
   1.50 keV   1.641E-01  3.135E+00      57 A        16 A        12 A   
   1.60 keV   1.694E-01  3.218E+00      59 A        17 A        12 A   
   1.70 keV   1.747E-01  3.297E+00      61 A        17 A        13 A   
   1.80 keV   1.797E-01  3.372E+00      62 A        18 A        13 A   
   2.00 keV   1.894E-01  3.513E+00      66 A        18 A        14 A   
   2.25 keV   2.009E-01  3.674E+00      70 A        19 A        14 A   
   2.50 keV   2.118E-01  3.820E+00      74 A        20 A        15 A   
   2.75 keV   2.221E-01  3.955E+00      78 A        21 A        16 A   
   3.00 keV   2.320E-01  4.079E+00      81 A        22 A        17 A   
   3.25 keV   2.415E-01  4.194E+00      85 A        23 A        17 A   
   3.50 keV   2.506E-01  4.301E+00      89 A        24 A        18 A   
   3.75 keV   2.594E-01  4.402E+00      92 A        24 A        19 A   
   4.00 keV   2.679E-01  4.496E+00      95 A        25 A        19 A   
