 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215Fr_in_mylar.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-01  2.376E+00      61 A        11 A         8 A   
   1.10 keV   3.408E-01  2.504E+00      64 A        12 A         8 A   
   1.20 keV   3.559E-01  2.625E+00      66 A        12 A         8 A   
   1.30 keV   3.705E-01  2.741E+00      68 A        12 A         9 A   
   1.40 keV   3.845E-01  2.852E+00      70 A        13 A         9 A   
   1.50 keV   3.980E-01  2.959E+00      73 A        13 A         9 A   
   1.60 keV   4.110E-01  3.062E+00      75 A        13 A         9 A   
   1.70 keV   4.237E-01  3.162E+00      76 A        14 A        10 A   
   1.80 keV   4.359E-01  3.258E+00      78 A        14 A        10 A   
   2.00 keV   4.595E-01  3.442E+00      82 A        15 A        10 A   
   2.25 keV   4.874E-01  3.656E+00      86 A        15 A        11 A   
   2.50 keV   5.138E-01  3.857E+00      90 A        16 A        11 A   
   2.75 keV   5.388E-01  4.047E+00      94 A        17 A        12 A   
   3.00 keV   5.628E-01  4.226E+00      97 A        17 A        12 A   
   3.25 keV   5.858E-01  4.396E+00     101 A        18 A        12 A   
   3.50 keV   6.079E-01  4.557E+00     104 A        19 A        13 A   
   3.75 keV   6.292E-01  4.712E+00     107 A        19 A        13 A   
   4.00 keV   6.499E-01  4.860E+00     110 A        20 A        14 A   
