 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/227Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-01  2.298E+00      63 A        11 A         8 A   
   1.10 keV   3.438E-01  2.422E+00      66 A        12 A         8 A   
   1.20 keV   3.591E-01  2.540E+00      68 A        12 A         8 A   
   1.30 keV   3.737E-01  2.652E+00      71 A        12 A         9 A   
   1.40 keV   3.878E-01  2.760E+00      73 A        13 A         9 A   
   1.50 keV   4.015E-01  2.863E+00      75 A        13 A         9 A   
   1.60 keV   4.146E-01  2.963E+00      77 A        14 A         9 A   
   1.70 keV   4.274E-01  3.060E+00      79 A        14 A        10 A   
   1.80 keV   4.398E-01  3.153E+00      81 A        14 A        10 A   
   2.00 keV   4.636E-01  3.331E+00      84 A        15 A        10 A   
   2.25 keV   4.917E-01  3.539E+00      89 A        16 A        11 A   
   2.50 keV   5.183E-01  3.733E+00      93 A        16 A        11 A   
   2.75 keV   5.436E-01  3.917E+00      97 A        17 A        12 A   
   3.00 keV   5.677E-01  4.090E+00     100 A        17 A        12 A   
   3.25 keV   5.909E-01  4.255E+00     104 A        18 A        12 A   
   3.50 keV   6.132E-01  4.412E+00     107 A        19 A        13 A   
   3.75 keV   6.348E-01  4.562E+00     111 A        19 A        13 A   
   4.00 keV   6.556E-01  4.706E+00     114 A        20 A        14 A   
