 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.370E-01  4.951E+00     113 A        23 A        17 A   
   5.00 keV   4.606E-01  5.164E+00     119 A        25 A        18 A   
   5.50 keV   4.831E-01  5.362E+00     125 A        26 A        19 A   
   6.00 keV   5.046E-01  5.545E+00     130 A        26 A        19 A   
   6.50 keV   5.252E-01  5.716E+00     136 A        27 A        20 A   
   7.00 keV   5.450E-01  5.876E+00     141 A        28 A        21 A   
   8.00 keV   5.826E-01  6.169E+00     151 A        30 A        22 A   
   9.00 keV   6.180E-01  6.431E+00     161 A        32 A        24 A   
  10.00 keV   6.514E-01  6.669E+00     170 A        33 A        25 A   
  11.00 keV   6.832E-01  6.886E+00     179 A        35 A        26 A   
  12.00 keV   7.136E-01  7.084E+00     188 A        36 A        27 A   
  13.00 keV   7.427E-01  7.268E+00     196 A        37 A        29 A   
  14.00 keV   7.707E-01  7.438E+00     204 A        39 A        30 A   
  15.00 keV   7.978E-01  7.597E+00     212 A        40 A        31 A   
  16.00 keV   8.240E-01  7.746E+00     220 A        41 A        32 A   
  17.00 keV   8.493E-01  7.885E+00     228 A        42 A        33 A   
  18.00 keV   8.739E-01  8.016E+00     236 A        43 A        34 A   
  20.00 keV   9.212E-01  8.256E+00     250 A        46 A        36 A   
  22.50 keV   9.771E-01  8.522E+00     269 A        48 A        38 A   
  25.00 keV   1.030E+00  8.757E+00     286 A        51 A        40 A   
  27.50 keV   1.080E+00  8.967E+00     303 A        53 A        43 A   
  30.00 keV   1.128E+00  9.155E+00     320 A        56 A        45 A   
  32.50 keV   1.174E+00  9.324E+00     336 A        58 A        47 A   
  35.00 keV   1.219E+00  9.479E+00     352 A        60 A        49 A   
  37.50 keV   1.261E+00  9.619E+00     367 A        62 A        51 A   
  40.00 keV   1.303E+00  9.748E+00     383 A        64 A        53 A   
  45.00 keV   1.382E+00  9.976E+00     413 A        68 A        57 A   
  50.00 keV   1.457E+00  1.017E+01     443 A        72 A        60 A   
  55.00 keV   1.528E+00  1.034E+01     471 A        76 A        64 A   
  60.00 keV   1.596E+00  1.048E+01     500 A        80 A        67 A   
  65.00 keV   1.661E+00  1.061E+01     528 A        84 A        71 A   
  70.00 keV   1.723E+00  1.072E+01     555 A        87 A        74 A   
  80.00 keV   1.842E+00  1.091E+01     609 A        94 A        80 A   
  90.00 keV   1.954E+00  1.105E+01     662 A       101 A        87 A   
 100.00 keV   2.060E+00  1.116E+01     714 A       107 A        93 A   
 110.00 keV   2.161E+00  1.125E+01     766 A       114 A        99 A   
 120.00 keV   2.257E+00  1.131E+01     816 A       120 A       104 A   
 130.00 keV   2.349E+00  1.136E+01     867 A       126 A       110 A   
 140.00 keV   2.437E+00  1.140E+01     916 A       132 A       116 A   
 150.00 keV   2.523E+00  1.143E+01     966 A       138 A       121 A   
 160.00 keV   2.606E+00  1.144E+01    1015 A       143 A       126 A   
 170.00 keV   2.686E+00  1.145E+01    1063 A       149 A       132 A   
 180.00 keV   2.764E+00  1.145E+01    1112 A       154 A       137 A   
 200.00 keV   2.913E+00  1.144E+01    1208 A       166 A       147 A   
 225.00 keV   3.090E+00  1.140E+01    1327 A       179 A       160 A   
 250.00 keV   3.257E+00  1.134E+01    1446 A       192 A       172 A   
 275.00 keV   3.416E+00  1.127E+01    1563 A       205 A       184 A   
 300.00 keV   3.512E+00  1.118E+01    1681 A       218 A       196 A   
 325.00 keV   3.535E+00  1.109E+01    1799 A       230 A       208 A   
 350.00 keV   3.572E+00  1.100E+01    1917 A       243 A       220 A   
 375.00 keV   3.621E+00  1.090E+01    2036 A       255 A       231 A   
 400.00 keV   3.678E+00  1.080E+01    2155 A       267 A       243 A   
 450.00 keV   3.813E+00  1.060E+01    2395 A       292 A       266 A   
 500.00 keV   3.964E+00  1.040E+01    2636 A       316 A       289 A   
 550.00 keV   4.124E+00  1.020E+01    2878 A       340 A       311 A   
 600.00 keV   4.288E+00  1.001E+01    3121 A       364 A       334 A   
 650.00 keV   4.452E+00  9.820E+00    3364 A       387 A       356 A   
 700.00 keV   4.614E+00  9.638E+00    3608 A       409 A       378 A   
 800.00 keV   4.924E+00  9.292E+00    4098 A       455 A       421 A   
 900.00 keV   5.209E+00  8.971E+00    4589 A       499 A       464 A   
   1.00 MeV   5.467E+00  8.673E+00    5082 A       542 A       506 A   
   1.10 MeV   5.697E+00  8.396E+00    5577 A       583 A       548 A   
   1.20 MeV   5.901E+00  8.139E+00    6074 A       624 A       590 A   
   1.30 MeV   6.079E+00  7.899E+00    6574 A       663 A       631 A   
   1.40 MeV   6.235E+00  7.675E+00    7076 A       701 A       671 A   
   1.50 MeV   6.371E+00  7.466E+00    7581 A       738 A       711 A   
   1.60 MeV   6.489E+00  7.269E+00    8089 A       775 A       751 A   
   1.70 MeV   6.591E+00  7.085E+00    8601 A       811 A       791 A   
   1.80 MeV   6.681E+00  6.911E+00    9115 A       846 A       831 A   
   2.00 MeV   6.831E+00  6.591E+00    1.02 um      922 A       910 A   
   2.25 MeV   6.980E+00  6.238E+00    1.15 um     1016 A      1007 A   
   2.50 MeV   7.104E+00  5.927E+00    1.28 um     1107 A      1105 A   
   2.75 MeV   7.216E+00  5.650E+00    1.42 um     1194 A      1201 A   
   3.00 MeV   7.324E+00  5.402E+00    1.56 um     1280 A      1297 A   
   3.25 MeV   7.432E+00  5.178E+00    1.69 um     1363 A      1393 A   
   3.50 MeV   7.542E+00  4.975E+00    1.83 um     1444 A      1488 A   
   3.75 MeV   7.656E+00  4.790E+00    1.98 um     1523 A      1582 A   
   4.00 MeV   7.775E+00  4.621E+00    2.12 um     1599 A      1675 A   
   4.50 MeV   8.030E+00  4.320E+00    2.40 um     1769 A      1859 A   
   5.00 MeV   8.312E+00  4.062E+00    2.69 um     1928 A      2039 A   
   5.50 MeV   8.621E+00  3.837E+00    2.97 um     2077 A      2214 A   
   6.00 MeV   8.957E+00  3.639E+00    3.26 um     2216 A      2383 A   
   6.50 MeV   9.320E+00  3.464E+00    3.54 um     2346 A      2546 A   
   7.00 MeV   9.708E+00  3.307E+00    3.81 um     2467 A      2702 A   
   8.00 MeV   1.055E+01  3.037E+00    4.34 um     2737 A      2996 A   
   9.00 MeV   1.147E+01  2.813E+00    4.85 um     2967 A      3264 A   
  10.00 MeV   1.246E+01  2.623E+00    5.34 um     3164 A      3507 A   
  11.00 MeV   1.350E+01  2.461E+00    5.79 um     3333 A      3726 A   
  12.00 MeV   1.458E+01  2.320E+00    6.23 um     3480 A      3924 A   
  13.00 MeV   1.568E+01  2.196E+00    6.64 um     3607 A      4103 A   
  14.00 MeV   1.681E+01  2.086E+00    7.02 um     3719 A      4264 A   
  15.00 MeV   1.794E+01  1.988E+00    7.39 um     3818 A      4411 A   
  16.00 MeV   1.909E+01  1.900E+00    7.74 um     3905 A      4544 A   
  17.00 MeV   2.023E+01  1.820E+00    8.07 um     3983 A      4666 A   
  18.00 MeV   2.137E+01  1.747E+00    8.38 um     4052 A      4777 A   
  20.00 MeV   2.361E+01  1.620E+00    8.97 um     4213 A      4972 A   
  22.50 MeV   2.633E+01  1.487E+00    9.65 um     4394 A      5177 A   
  25.00 MeV   2.892E+01  1.376E+00   10.26 um     4540 A      5348 A   
  27.50 MeV   3.138E+01  1.283E+00   10.83 um     4660 A      5493 A   
  30.00 MeV   3.371E+01  1.202E+00   11.35 um     4761 A      5618 A   
  32.50 MeV   3.589E+01  1.132E+00   11.85 um     4848 A      5727 A   
  35.00 MeV   3.795E+01  1.070E+00   12.32 um     4924 A      5824 A   
  37.50 MeV   3.988E+01  1.016E+00   12.77 um     4992 A      5910 A   
  40.00 MeV   4.171E+01  9.668E-01   13.19 um     5052 A      5987 A   
  45.00 MeV   4.505E+01  8.832E-01   14.00 um     5219 A      6122 A   
  50.00 MeV   4.806E+01  8.141E-01   14.75 um     5359 A      6235 A   
  55.00 MeV   5.077E+01  7.559E-01   15.47 um     5479 A      6332 A   
  60.00 MeV   5.323E+01  7.061E-01   16.14 um     5586 A      6418 A   
  65.00 MeV   5.548E+01  6.631E-01   16.79 um     5680 A      6493 A   
  70.00 MeV   5.754E+01  6.254E-01   17.42 um     5766 A      6561 A   
  80.00 MeV   6.116E+01  5.624E-01   18.61 um     6036 A      6679 A   
  90.00 MeV   6.422E+01  5.119E-01   19.74 um     6268 A      6778 A   
 100.00 MeV   6.684E+01  4.703E-01   20.83 um     6471 A      6864 A   
 110.00 MeV   6.909E+01  4.355E-01   21.87 um     6654 A      6940 A   
 120.00 MeV   7.103E+01  4.058E-01   22.89 um     6821 A      7008 A   
 130.00 MeV   7.274E+01  3.802E-01   23.88 um     6976 A      7070 A   
 140.00 MeV   7.423E+01  3.579E-01   24.84 um     7120 A      7127 A   
 150.00 MeV   7.555E+01  3.382E-01   25.79 um     7256 A      7179 A   
 160.00 MeV   7.673E+01  3.208E-01   26.73 um     7385 A      7228 A   
 170.00 MeV   7.777E+01  3.052E-01   27.65 um     7508 A      7274 A   
 180.00 MeV   7.871E+01  2.911E-01   28.56 um     7626 A      7317 A   
 200.00 MeV   8.030E+01  2.668E-01   30.36 um     8050 A      7396 A   
 225.00 MeV   8.186E+01  2.419E-01   32.56 um     8644 A      7486 A   
 250.00 MeV   8.305E+01  2.216E-01   34.72 um     9182 A      7568 A   
 275.00 MeV   8.395E+01  2.046E-01   36.86 um     9677 A      7643 A   
 300.00 MeV   8.509E+01  1.902E-01   38.97 um     1.01 um     7713 A   
 325.00 MeV   8.632E+01  1.778E-01   41.05 um     1.06 um     7778 A   
 350.00 MeV   8.680E+01  1.670E-01   43.12 um     1.10 um     7840 A   
 375.00 MeV   8.703E+01  1.576E-01   45.17 um     1.14 um     7898 A   
 400.00 MeV   8.716E+01  1.492E-01   47.22 um     1.17 um     7955 A   
 450.00 MeV   8.722E+01  1.350E-01   51.32 um     1.31 um     8061 A   
 500.00 MeV   8.703E+01  1.234E-01   55.42 um     1.43 um     8162 A   
 550.00 MeV   8.665E+01  1.138E-01   59.54 um     1.55 um     8259 A   
 600.00 MeV   8.614E+01  1.056E-01   63.67 um     1.65 um     8352 A   
 650.00 MeV   8.551E+01  9.862E-02   67.84 um     1.76 um     8442 A   
 700.00 MeV   8.479E+01  9.253E-02   72.04 um     1.86 um     8530 A   
 800.00 MeV   8.318E+01  8.248E-02   80.55 um     2.21 um     8703 A   
 900.00 MeV   8.141E+01  7.451E-02   89.24 um     2.53 um     8873 A   
   1.00 GeV   7.955E+01  6.801E-02   98.13 um     2.83 um     9041 A   
   1.10 GeV   7.767E+01  6.262E-02  107.23 um     3.11 um     9209 A   
   1.20 GeV   7.578E+01  5.806E-02  116.56 um     3.38 um     9379 A   
   1.30 GeV   7.392E+01  5.415E-02  126.12 um     3.64 um     9551 A   
   1.40 GeV   7.210E+01  5.076E-02  135.92 um     3.89 um     9726 A   
   1.50 GeV   7.033E+01  4.779E-02  145.96 um     4.15 um     9904 A   
   1.60 GeV   6.861E+01  4.517E-02  156.26 um     4.39 um     1.01 um  
   1.70 GeV   6.695E+01  4.284E-02  166.82 um     4.64 um     1.03 um  
   1.80 GeV   6.535E+01  4.075E-02  177.64 um     4.89 um     1.05 um  
   2.00 GeV   6.233E+01  3.715E-02  200.06 um     5.83 um     1.09 um  
   2.25 GeV   5.889E+01  3.349E-02  229.59 um     7.17 um     1.14 um  
   2.50 GeV   5.579E+01  3.053E-02  260.81 um     8.42 um     1.19 um  
   2.75 GeV   5.301E+01  2.807E-02  293.71 um     9.62 um     1.25 um  
   3.00 GeV   5.050E+01  2.599E-02  328.29 um    10.80 um     1.32 um  
   3.25 GeV   4.824E+01  2.421E-02  364.54 um    11.95 um     1.38 um  
   3.50 GeV   4.621E+01  2.267E-02  402.44 um    13.10 um     1.45 um  
   3.75 GeV   4.437E+01  2.133E-02  441.96 um    14.24 um     1.53 um  
   4.00 GeV   4.270E+01  2.014E-02  483.06 um    15.39 um     1.60 um  
   4.50 GeV   3.978E+01  1.814E-02  569.91 um    19.69 um     1.77 um  
   5.00 GeV   3.724E+01  1.652E-02  662.90 um    23.68 um     1.95 um  
   5.50 GeV   3.504E+01  1.517E-02  761.97 um    27.52 um     2.14 um  
   6.00 GeV   3.312E+01  1.404E-02  867.02 um    31.28 um     2.34 um  
   6.50 GeV   3.143E+01  1.307E-02  977.94 um    34.99 um     2.55 um  
   7.00 GeV   2.992E+01  1.223E-02    1.09 mm    38.69 um     2.78 um  
   8.00 GeV   2.737E+01  1.085E-02    1.34 mm    52.44 um     3.26 um  
   9.00 GeV   2.527E+01  9.765E-03    1.62 mm    65.06 um     3.79 um  
  10.00 GeV   2.353E+01  8.884E-03    1.91 mm    77.19 um     4.36 um  
  11.00 GeV   2.205E+01  8.154E-03    2.22 mm    89.08 um     4.96 um  
  12.00 GeV   2.078E+01  7.540E-03    2.56 mm   100.86 um     5.59 um  
  13.00 GeV   1.968E+01  7.015E-03    2.91 mm   112.61 um     6.26 um  
  14.00 GeV   1.872E+01  6.562E-03    3.29 mm   124.35 um     6.96 um  
  15.00 GeV   1.787E+01  6.166E-03    3.68 mm   136.12 um     7.70 um  
  16.00 GeV   1.711E+01  5.817E-03    4.09 mm   147.92 um     8.46 um  
  17.00 GeV   1.643E+01  5.507E-03    4.51 mm   159.77 um     9.25 um  
  18.00 GeV   1.582E+01  5.230E-03    4.96 mm   171.67 um    10.06 um  
  20.00 GeV   1.477E+01  4.754E-03    5.89 mm   216.87 um    11.77 um  
  22.50 GeV   1.368E+01  4.273E-03    7.15 mm   280.68 um    14.04 um  
  25.00 GeV   1.277E+01  3.884E-03    8.51 mm   339.85 um    16.46 um  
  27.50 GeV   1.202E+01  3.562E-03    9.95 mm   396.58 um    19.00 um  
  30.00 GeV   1.138E+01  3.291E-03   11.48 mm   451.82 um    21.66 um  
  32.50 GeV   1.084E+01  3.060E-03   13.09 mm   506.05 um    24.44 um  
  35.00 GeV   1.037E+01  2.860E-03   14.78 mm   559.55 um    27.32 um  
  37.50 GeV   9.963E+00  2.686E-03   16.54 mm   612.47 um    30.30 um  
  40.00 GeV   9.603E+00  2.533E-03   18.37 mm   664.90 um    33.36 um  
  45.00 GeV   9.001E+00  2.275E-03   22.22 mm   859.51 um    39.72 um  
  50.00 GeV   8.517E+00  2.066E-03   26.31 mm     1.04 mm    46.36 um  
  55.00 GeV   8.120E+00  1.894E-03   30.62 mm     1.20 mm    53.22 um  
  58.00 GeV   7.922E+00  1.804E-03   33.29 mm     1.26 mm    57.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0972E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
