 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Ni_in_mylar.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.314E-02  2.434E+00      51 A        15 A        11 A   
   1.10 keV   7.671E-02  2.533E+00      54 A        15 A        11 A   
   1.20 keV   8.012E-02  2.626E+00      56 A        16 A        12 A   
   1.30 keV   8.339E-02  2.713E+00      58 A        16 A        12 A   
   1.40 keV   8.654E-02  2.795E+00      60 A        17 A        12 A   
   1.50 keV   8.958E-02  2.872E+00      62 A        17 A        13 A   
   1.60 keV   9.251E-02  2.945E+00      65 A        18 A        13 A   
   1.70 keV   9.536E-02  3.015E+00      67 A        18 A        14 A   
   1.80 keV   9.813E-02  3.081E+00      69 A        19 A        14 A   
   2.00 keV   1.034E-01  3.205E+00      72 A        20 A        15 A   
   2.25 keV   1.097E-01  3.346E+00      77 A        21 A        16 A   
   2.50 keV   1.156E-01  3.473E+00      82 A        22 A        16 A   
   2.75 keV   1.213E-01  3.590E+00      86 A        23 A        17 A   
   3.00 keV   1.267E-01  3.697E+00      90 A        24 A        18 A   
   3.25 keV   1.319E-01  3.797E+00      94 A        25 A        19 A   
   3.50 keV   1.368E-01  3.889E+00      98 A        26 A        19 A   
   3.75 keV   1.416E-01  3.975E+00     102 A        26 A        20 A   
   4.00 keV   1.463E-01  4.056E+00     106 A        27 A        21 A   
