 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/187W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.440E+00      59 A        12 A         8 A   
   1.10 keV   3.014E-01  2.568E+00      62 A        12 A         8 A   
   1.20 keV   3.148E-01  2.689E+00      64 A        12 A         9 A   
   1.30 keV   3.277E-01  2.804E+00      66 A        13 A         9 A   
   1.40 keV   3.401E-01  2.915E+00      68 A        13 A         9 A   
   1.50 keV   3.520E-01  3.021E+00      70 A        14 A        10 A   
   1.60 keV   3.635E-01  3.123E+00      72 A        14 A        10 A   
   1.70 keV   3.747E-01  3.221E+00      74 A        14 A        10 A   
   1.80 keV   3.856E-01  3.316E+00      76 A        15 A        10 A   
   2.00 keV   4.065E-01  3.496E+00      79 A        15 A        11 A   
   2.25 keV   4.311E-01  3.707E+00      84 A        16 A        11 A   
   2.50 keV   4.544E-01  3.903E+00      88 A        17 A        12 A   
   2.75 keV   4.766E-01  4.087E+00      91 A        17 A        12 A   
   3.00 keV   4.978E-01  4.261E+00      95 A        18 A        13 A   
   3.25 keV   5.181E-01  4.426E+00      98 A        19 A        13 A   
   3.50 keV   5.377E-01  4.582E+00     102 A        19 A        14 A   
   3.75 keV   5.566E-01  4.731E+00     105 A        20 A        14 A   
   4.00 keV   5.748E-01  4.874E+00     108 A        20 A        14 A   
