 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/43V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.394E-01  2.476E+00      40 A        14 A        11 A   
   1.10 keV   2.511E-01  2.563E+00      42 A        15 A        11 A   
   1.20 keV   2.622E-01  2.643E+00      44 A        15 A        12 A   
   1.30 keV   2.730E-01  2.718E+00      46 A        16 A        12 A   
   1.40 keV   2.833E-01  2.787E+00      48 A        17 A        12 A   
   1.50 keV   2.932E-01  2.852E+00      50 A        17 A        13 A   
   1.60 keV   3.028E-01  2.913E+00      52 A        18 A        13 A   
   1.70 keV   3.121E-01  2.971E+00      53 A        18 A        14 A   
   1.80 keV   3.212E-01  3.025E+00      55 A        19 A        14 A   
   2.00 keV   3.386E-01  3.126E+00      59 A        20 A        15 A   
   2.25 keV   3.591E-01  3.238E+00      63 A        21 A        16 A   
   2.50 keV   3.785E-01  3.338E+00      67 A        22 A        17 A   
   2.75 keV   3.970E-01  3.428E+00      71 A        23 A        18 A   
   3.00 keV   4.147E-01  3.509E+00      75 A        24 A        19 A   
   3.25 keV   4.316E-01  3.583E+00      79 A        25 A        19 A   
   3.50 keV   4.479E-01  3.651E+00      82 A        26 A        20 A   
   3.75 keV   4.636E-01  3.714E+00      86 A        27 A        21 A   
   4.00 keV   4.788E-01  3.772E+00      89 A        28 A        22 A   
