 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.196E-01  2.558E+00      55 A        11 A         8 A   
   1.10 keV   3.352E-01  2.691E+00      58 A        12 A         8 A   
   1.20 keV   3.501E-01  2.817E+00      60 A        12 A         9 A   
   1.30 keV   3.644E-01  2.937E+00      62 A        13 A         9 A   
   1.40 keV   3.782E-01  3.052E+00      64 A        13 A         9 A   
   1.50 keV   3.915E-01  3.162E+00      66 A        13 A         9 A   
   1.60 keV   4.043E-01  3.267E+00      68 A        14 A        10 A   
   1.70 keV   4.168E-01  3.369E+00      69 A        14 A        10 A   
   1.80 keV   4.288E-01  3.467E+00      71 A        14 A        10 A   
   2.00 keV   4.520E-01  3.654E+00      74 A        15 A        10 A   
   2.25 keV   4.795E-01  3.872E+00      78 A        16 A        11 A   
   2.50 keV   5.054E-01  4.076E+00      82 A        16 A        12 A   
   2.75 keV   5.301E-01  4.266E+00      86 A        17 A        12 A   
   3.00 keV   5.536E-01  4.446E+00      89 A        18 A        12 A   
   3.25 keV   5.762E-01  4.616E+00      92 A        18 A        13 A   
   3.50 keV   5.980E-01  4.777E+00      96 A        19 A        13 A   
   3.75 keV   6.190E-01  4.931E+00      99 A        19 A        14 A   
   4.00 keV   6.393E-01  5.077E+00     102 A        20 A        14 A   
