 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.931E-01  4.858E+00     103 A        26 A        19 A   
   5.00 keV   3.090E-01  5.034E+00     110 A        27 A        20 A   
   5.50 keV   3.241E-01  5.194E+00     115 A        28 A        21 A   
   6.00 keV   3.385E-01  5.340E+00     121 A        29 A        22 A   
   6.50 keV   3.523E-01  5.476E+00     127 A        30 A        23 A   
   7.00 keV   3.656E-01  5.601E+00     132 A        32 A        24 A   
   8.00 keV   3.908E-01  5.827E+00     143 A        34 A        26 A   
   9.00 keV   4.145E-01  6.025E+00     153 A        36 A        28 A   
  10.00 keV   4.370E-01  6.201E+00     163 A        37 A        29 A   
  11.00 keV   4.583E-01  6.358E+00     173 A        39 A        31 A   
  12.00 keV   4.787E-01  6.500E+00     182 A        41 A        33 A   
  13.00 keV   4.982E-01  6.629E+00     191 A        43 A        34 A   
  14.00 keV   5.170E-01  6.746E+00     200 A        44 A        35 A   
  15.00 keV   5.352E-01  6.854E+00     209 A        46 A        37 A   
  16.00 keV   5.527E-01  6.953E+00     218 A        48 A        38 A   
  17.00 keV   5.697E-01  7.044E+00     227 A        49 A        40 A   
  18.00 keV   5.863E-01  7.129E+00     235 A        51 A        41 A   
  20.00 keV   6.180E-01  7.281E+00     252 A        54 A        44 A   
  22.50 keV   6.555E-01  7.443E+00     273 A        57 A        47 A   
  25.00 keV   6.909E-01  7.581E+00     293 A        61 A        50 A   
  27.50 keV   7.246E-01  7.699E+00     312 A        64 A        53 A   
  30.00 keV   7.569E-01  7.801E+00     332 A        67 A        56 A   
  32.50 keV   7.878E-01  7.889E+00     351 A        71 A        59 A   
  35.00 keV   8.175E-01  7.966E+00     370 A        74 A        62 A   
  37.50 keV   8.462E-01  8.033E+00     389 A        77 A        64 A   
  40.00 keV   8.740E-01  8.091E+00     407 A        80 A        67 A   
  45.00 keV   9.270E-01  8.187E+00     444 A        86 A        72 A   
  50.00 keV   9.771E-01  8.261E+00     480 A        92 A        78 A   
  55.00 keV   1.025E+00  8.316E+00     516 A        98 A        83 A   
  60.00 keV   1.070E+00  8.357E+00     551 A       103 A        88 A   
  65.00 keV   1.114E+00  8.386E+00     587 A       109 A        93 A   
  70.00 keV   1.156E+00  8.406E+00     622 A       114 A        97 A   
  80.00 keV   1.236E+00  8.423E+00     691 A       125 A       107 A   
  90.00 keV   1.311E+00  8.418E+00     760 A       136 A       116 A   
 100.00 keV   1.382E+00  8.397E+00     829 A       146 A       125 A   
 110.00 keV   1.449E+00  8.363E+00     898 A       156 A       134 A   
 120.00 keV   1.514E+00  8.321E+00     966 A       166 A       143 A   
 130.00 keV   1.576E+00  8.272E+00    1035 A       176 A       152 A   
 140.00 keV   1.635E+00  8.219E+00    1103 A       186 A       161 A   
 150.00 keV   1.692E+00  8.162E+00    1172 A       196 A       170 A   
 160.00 keV   1.748E+00  8.102E+00    1241 A       205 A       178 A   
 170.00 keV   1.802E+00  8.041E+00    1309 A       215 A       187 A   
 180.00 keV   1.854E+00  7.978E+00    1378 A       224 A       195 A   
 200.00 keV   2.124E+00  7.850E+00    1515 A       243 A       212 A   
 225.00 keV   2.329E+00  7.690E+00    1685 A       266 A       232 A   
 250.00 keV   2.446E+00  7.532E+00    1855 A       288 A       253 A   
 275.00 keV   2.525E+00  7.377E+00    2027 A       310 A       273 A   
 300.00 keV   2.590E+00  7.227E+00    2200 A       331 A       292 A   
 325.00 keV   2.651E+00  7.082E+00    2374 A       353 A       312 A   
 350.00 keV   2.715E+00  6.943E+00    2551 A       374 A       332 A   
 375.00 keV   2.785E+00  6.809E+00    2729 A       395 A       352 A   
 400.00 keV   2.861E+00  6.680E+00    2908 A       416 A       371 A   
 450.00 keV   3.029E+00  6.437E+00    3269 A       458 A       411 A   
 500.00 keV   3.215E+00  6.213E+00    3633 A       499 A       450 A   
 550.00 keV   3.411E+00  6.007E+00    3998 A       538 A       488 A   
 600.00 keV   3.611E+00  5.815E+00    4364 A       577 A       526 A   
 650.00 keV   3.811E+00  5.637E+00    4730 A       614 A       564 A   
 700.00 keV   4.007E+00  5.471E+00    5095 A       650 A       601 A   
 800.00 keV   4.378E+00  5.172E+00    5823 A       722 A       674 A   
 900.00 keV   4.714E+00  4.909E+00    6546 A       789 A       745 A   
   1.00 MeV   5.014E+00  4.675E+00    7265 A       852 A       814 A   
   1.10 MeV   5.280E+00  4.467E+00    7981 A       912 A       881 A   
   1.20 MeV   5.519E+00  4.279E+00    8693 A       969 A       946 A   
   1.30 MeV   5.734E+00  4.109E+00    9403 A      1024 A      1010 A   
   1.40 MeV   5.931E+00  3.954E+00    1.01 um     1076 A      1072 A   
   1.50 MeV   6.114E+00  3.812E+00    1.08 um     1126 A      1132 A   
   1.60 MeV   6.287E+00  3.682E+00    1.15 um     1174 A      1191 A   
   1.70 MeV   6.453E+00  3.562E+00    1.22 um     1221 A      1249 A   
   1.80 MeV   6.613E+00  3.450E+00    1.29 um     1266 A      1306 A   
   2.00 MeV   6.922E+00  3.250E+00    1.43 um     1358 A      1416 A   
   2.25 MeV   7.299E+00  3.035E+00    1.60 um     1468 A      1548 A   
   2.50 MeV   7.672E+00  2.851E+00    1.77 um     1569 A      1672 A   
   2.75 MeV   8.048E+00  2.691E+00    1.94 um     1662 A      1791 A   
   3.00 MeV   8.429E+00  2.550E+00    2.10 um     1747 A      1903 A   
   3.25 MeV   8.816E+00  2.425E+00    2.26 um     1826 A      2009 A   
   3.50 MeV   9.211E+00  2.314E+00    2.41 um     1898 A      2110 A   
   3.75 MeV   9.614E+00  2.213E+00    2.56 um     1966 A      2206 A   
   4.00 MeV   1.002E+01  2.122E+00    2.71 um     2028 A      2296 A   
   4.50 MeV   1.086E+01  1.964E+00    2.99 um     2157 A      2463 A   
   5.00 MeV   1.172E+01  1.830E+00    3.26 um     2269 A      2613 A   
   5.50 MeV   1.259E+01  1.716E+00    3.52 um     2365 A      2748 A   
   6.00 MeV   1.346E+01  1.616E+00    3.76 um     2448 A      2870 A   
   6.50 MeV   1.434E+01  1.529E+00    3.99 um     2522 A      2980 A   
   7.00 MeV   1.522E+01  1.452E+00    4.20 um     2586 A      3080 A   
   8.00 MeV   1.695E+01  1.321E+00    4.61 um     2726 A      3254 A   
   9.00 MeV   1.863E+01  1.214E+00    4.98 um     2837 A      3401 A   
  10.00 MeV   2.024E+01  1.125E+00    5.33 um     2929 A      3527 A   
  11.00 MeV   2.178E+01  1.049E+00    5.65 um     3007 A      3635 A   
  12.00 MeV   2.324E+01  9.842E-01    5.95 um     3073 A      3730 A   
  13.00 MeV   2.462E+01  9.274E-01    6.24 um     3130 A      3815 A   
  14.00 MeV   2.593E+01  8.774E-01    6.51 um     3181 A      3890 A   
  15.00 MeV   2.715E+01  8.331E-01    6.77 um     3226 A      3958 A   
  16.00 MeV   2.830E+01  7.935E-01    7.02 um     3267 A      4019 A   
  17.00 MeV   2.939E+01  7.578E-01    7.26 um     3304 A      4076 A   
  18.00 MeV   3.041E+01  7.255E-01    7.50 um     3338 A      4128 A   
  20.00 MeV   3.228E+01  6.693E-01    7.94 um     3427 A      4220 A   
  22.50 MeV   3.434E+01  6.111E-01    8.47 um     3537 A      4320 A   
  25.00 MeV   3.616E+01  5.630E-01    8.97 um     3632 A      4405 A   
  27.50 MeV   3.778E+01  5.226E-01    9.44 um     3716 A      4480 A   
  30.00 MeV   3.925E+01  4.880E-01    9.90 um     3791 A      4547 A   
  32.50 MeV   4.059E+01  4.581E-01   10.34 um     3859 A      4607 A   
  35.00 MeV   4.182E+01  4.320E-01   10.77 um     3922 A      4662 A   
  37.50 MeV   4.297E+01  4.089E-01   11.19 um     3979 A      4712 A   
  40.00 MeV   4.404E+01  3.883E-01   11.60 um     4033 A      4758 A   
  45.00 MeV   4.597E+01  3.533E-01   12.38 um     4205 A      4841 A   
  50.00 MeV   4.768E+01  3.245E-01   13.14 um     4357 A      4914 A   
  55.00 MeV   4.918E+01  3.004E-01   13.88 um     4494 A      4979 A   
  60.00 MeV   5.051E+01  2.798E-01   14.59 um     4619 A      5038 A   
  65.00 MeV   5.169E+01  2.621E-01   15.29 um     4734 A      5092 A   
  70.00 MeV   5.273E+01  2.467E-01   15.97 um     4842 A      5142 A   
  80.00 MeV   5.451E+01  2.210E-01   17.30 um     5211 A      5231 A   
  90.00 MeV   5.592E+01  2.005E-01   18.59 um     5536 A      5311 A   
 100.00 MeV   5.707E+01  1.837E-01   19.85 um     5830 A      5382 A   
 110.00 MeV   5.799E+01  1.697E-01   21.09 um     6099 A      5448 A   
 120.00 MeV   5.872E+01  1.578E-01   22.31 um     6349 A      5509 A   
 130.00 MeV   5.931E+01  1.476E-01   23.52 um     6584 A      5566 A   
 140.00 MeV   5.976E+01  1.387E-01   24.72 um     6807 A      5620 A   
 150.00 MeV   6.011E+01  1.309E-01   25.91 um     7020 A      5671 A   
 160.00 MeV   6.036E+01  1.239E-01   27.10 um     7224 A      5720 A   
 170.00 MeV   6.054E+01  1.177E-01   28.28 um     7422 A      5767 A   
 180.00 MeV   6.065E+01  1.122E-01   29.46 um     7613 A      5813 A   
 200.00 MeV   6.147E+01  1.026E-01   31.80 um     8312 A      5899 A   
 225.00 MeV   6.148E+01  9.282E-02   34.70 um     9283 A      6000 A   
 250.00 MeV   6.113E+01  8.484E-02   37.62 um     1.02 um     6096 A   
 275.00 MeV   6.067E+01  7.820E-02   40.55 um     1.10 um     6189 A   
 300.00 MeV   6.013E+01  7.258E-02   43.51 um     1.18 um     6278 A   
 325.00 MeV   5.951E+01  6.775E-02   46.50 um     1.25 um     6366 A   
 350.00 MeV   5.886E+01  6.357E-02   49.52 um     1.32 um     6452 A   
 375.00 MeV   5.816E+01  5.990E-02   52.57 um     1.39 um     6537 A   
 400.00 MeV   5.745E+01  5.665E-02   55.67 um     1.46 um     6621 A   
 450.00 MeV   5.598E+01  5.116E-02   61.97 um     1.71 um     6789 A   
 500.00 MeV   5.450E+01  4.670E-02   68.45 um     1.94 um     6956 A   
 550.00 MeV   5.303E+01  4.298E-02   75.10 um     2.16 um     7125 A   
 600.00 MeV   5.159E+01  3.985E-02   81.94 um     2.37 um     7296 A   
 650.00 MeV   5.020E+01  3.716E-02   88.97 um     2.57 um     7470 A   
 700.00 MeV   4.885E+01  3.483E-02   96.19 um     2.76 um     7647 A   
 800.00 MeV   4.632E+01  3.099E-02  111.24 um     3.49 um     8014 A   
 900.00 MeV   4.399E+01  2.795E-02  127.09 um     4.15 um     8398 A   
   1.00 GeV   4.187E+01  2.548E-02  143.77 um     4.77 um     8802 A   
   1.10 GeV   3.993E+01  2.343E-02  161.27 um     5.38 um     9227 A   
   1.20 GeV   3.816E+01  2.170E-02  179.60 um     5.97 um     9673 A   
   1.30 GeV   3.654E+01  2.022E-02  198.77 um     6.56 um     1.01 um  
   1.40 GeV   3.506E+01  1.894E-02  218.76 um     7.14 um     1.06 um  
   1.50 GeV   3.370E+01  1.782E-02  239.58 um     7.73 um     1.11 um  
   1.60 GeV   3.245E+01  1.683E-02  261.22 um     8.31 um     1.17 um  
   1.70 GeV   3.129E+01  1.595E-02  283.68 um     8.90 um     1.22 um  
   1.80 GeV   3.022E+01  1.516E-02  306.95 um     9.49 um     1.28 um  
   2.00 GeV   2.831E+01  1.380E-02  355.89 um    11.75 um     1.40 um  
   2.25 GeV   2.626E+01  1.243E-02  421.52 um    14.98 um     1.57 um  
   2.50 GeV   2.451E+01  1.132E-02  492.06 um    18.00 um     1.75 um  
   2.75 GeV   2.298E+01  1.039E-02  567.47 um    20.92 um     1.94 um  
   3.00 GeV   2.169E+01  9.618E-03  647.61 um    23.80 um     2.14 um  
   3.25 GeV   2.055E+01  8.953E-03  732.37 um    26.65 um     2.36 um  
   3.50 GeV   1.954E+01  8.379E-03  821.68 um    29.50 um     2.58 um  
   3.75 GeV   1.863E+01  7.876E-03  915.46 um    32.35 um     2.82 um  
   4.00 GeV   1.782E+01  7.433E-03    1.01 mm    35.20 um     3.06 um  
   4.50 GeV   1.642E+01  6.688E-03    1.22 mm    46.00 um     3.59 um  
   5.00 GeV   1.525E+01  6.083E-03    1.45 mm    56.05 um     4.15 um  
   5.50 GeV   1.426E+01  5.583E-03    1.69 mm    65.74 um     4.75 um  
   6.00 GeV   1.341E+01  5.163E-03    1.95 mm    75.25 um     5.39 um  
   6.50 GeV   1.267E+01  4.803E-03    2.23 mm    84.69 um     6.06 um  
   7.00 GeV   1.203E+01  4.492E-03    2.52 mm    94.09 um     6.77 um  
   8.00 GeV   1.096E+01  3.982E-03    3.14 mm   129.00 um     8.27 um  
   9.00 GeV   1.010E+01  3.579E-03    3.82 mm   160.99 um     9.90 um  
  10.00 GeV   9.390E+00  3.254E-03    4.55 mm   191.68 um    11.64 um  
  11.00 GeV   8.782E+00  2.984E-03    5.34 mm   221.77 um    13.48 um  
  12.00 GeV   8.266E+00  2.758E-03    6.18 mm   251.62 um    15.43 um  
  13.00 GeV   7.823E+00  2.565E-03    7.07 mm   281.38 um    17.48 um  
  14.00 GeV   7.439E+00  2.398E-03    8.01 mm   311.13 um    19.63 um  
  15.00 GeV   7.104E+00  2.252E-03    9.00 mm   340.90 um    21.86 um  
  16.00 GeV   6.807E+00  2.123E-03   10.03 mm   370.71 um    24.18 um  
  17.00 GeV   6.544E+00  2.009E-03   11.10 mm   400.56 um    26.58 um  
  18.00 GeV   6.309E+00  1.907E-03   12.21 mm   430.45 um    29.05 um  
  20.00 GeV   5.905E+00  1.733E-03   14.56 mm   543.55 um    34.22 um  
  22.50 GeV   5.498E+00  1.556E-03   17.70 mm   702.10 um    41.05 um  
  25.00 GeV   5.170E+00  1.413E-03   21.06 mm   847.65 um    48.24 um  
  27.50 GeV   4.900E+00  1.296E-03   24.61 mm   985.68 um    55.75 um  
  30.00 GeV   4.675E+00  1.196E-03   28.35 mm     1.12 mm    63.53 um  
  32.50 GeV   4.484E+00  1.112E-03   32.26 mm     1.25 mm    71.57 um  
  35.00 GeV   4.320E+00  1.039E-03   36.33 mm     1.37 mm    79.82 um  
  36.40 GeV   4.241E+00  1.002E-03   38.67 mm     1.41 mm    84.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
