 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/63Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.234E-01  4.552E+00      98 A        27 A        21 A   
   5.00 keV   3.409E-01  4.691E+00     104 A        29 A        22 A   
   5.50 keV   3.576E-01  4.815E+00     110 A        30 A        23 A   
   6.00 keV   3.735E-01  4.928E+00     116 A        32 A        25 A   
   6.50 keV   3.887E-01  5.030E+00     122 A        33 A        26 A   
   7.00 keV   4.034E-01  5.124E+00     128 A        34 A        27 A   
   8.00 keV   4.313E-01  5.289E+00     139 A        37 A        29 A   
   9.00 keV   4.574E-01  5.431E+00     150 A        39 A        31 A   
  10.00 keV   4.822E-01  5.555E+00     160 A        41 A        33 A   
  11.00 keV   5.057E-01  5.662E+00     171 A        44 A        35 A   
  12.00 keV   5.282E-01  5.758E+00     181 A        46 A        37 A   
  13.00 keV   5.498E-01  5.842E+00     191 A        48 A        38 A   
  14.00 keV   5.705E-01  5.917E+00     201 A        50 A        40 A   
  15.00 keV   5.905E-01  5.985E+00     211 A        52 A        42 A   
  16.00 keV   6.099E-01  6.045E+00     220 A        54 A        44 A   
  17.00 keV   6.287E-01  6.100E+00     230 A        56 A        45 A   
  18.00 keV   6.469E-01  6.149E+00     239 A        58 A        47 A   
  20.00 keV   6.819E-01  6.234E+00     258 A        62 A        50 A   
  22.50 keV   7.233E-01  6.320E+00     281 A        66 A        54 A   
  25.00 keV   7.624E-01  6.387E+00     304 A        71 A        58 A   
  27.50 keV   7.996E-01  6.441E+00     326 A        75 A        62 A   
  30.00 keV   8.351E-01  6.482E+00     348 A        79 A        65 A   
  32.50 keV   8.693E-01  6.514E+00     370 A        84 A        69 A   
  35.00 keV   9.021E-01  6.538E+00     392 A        88 A        73 A   
  37.50 keV   9.337E-01  6.556E+00     414 A        92 A        76 A   
  40.00 keV   9.644E-01  6.568E+00     436 A        96 A        80 A   
  45.00 keV   1.023E+00  6.578E+00     479 A       104 A        86 A   
  50.00 keV   1.078E+00  6.575E+00     522 A       112 A        93 A   
  55.00 keV   1.131E+00  6.562E+00     564 A       120 A       100 A   
  60.00 keV   1.181E+00  6.540E+00     607 A       128 A       106 A   
  65.00 keV   1.229E+00  6.513E+00     649 A       135 A       112 A   
  70.00 keV   1.276E+00  6.481E+00     692 A       143 A       119 A   
  80.00 keV   1.364E+00  6.408E+00     777 A       158 A       131 A   
  90.00 keV   1.447E+00  6.326E+00     862 A       172 A       144 A   
 100.00 keV   1.525E+00  6.240E+00     947 A       187 A       156 A   
 110.00 keV   1.599E+00  6.151E+00    1033 A       201 A       168 A   
 120.00 keV   1.670E+00  6.062E+00    1119 A       215 A       180 A   
 130.00 keV   1.754E+00  5.973E+00    1205 A       229 A       192 A   
 140.00 keV   1.842E+00  5.885E+00    1292 A       242 A       203 A   
 150.00 keV   1.913E+00  5.798E+00    1378 A       256 A       215 A   
 160.00 keV   1.974E+00  5.714E+00    1465 A       269 A       227 A   
 170.00 keV   2.028E+00  5.631E+00    1553 A       282 A       238 A   
 180.00 keV   2.078E+00  5.550E+00    1640 A       295 A       250 A   
 200.00 keV   2.174E+00  5.395E+00    1817 A       321 A       273 A   
 225.00 keV   2.291E+00  5.213E+00    2041 A       354 A       301 A   
 250.00 keV   2.409E+00  5.044E+00    2267 A       386 A       330 A   
 275.00 keV   2.530E+00  4.886E+00    2495 A       417 A       358 A   
 300.00 keV   2.653E+00  4.739E+00    2723 A       447 A       386 A   
 325.00 keV   2.777E+00  4.602E+00    2953 A       476 A       414 A   
 350.00 keV   2.900E+00  4.474E+00    3184 A       505 A       442 A   
 375.00 keV   3.023E+00  4.354E+00    3415 A       533 A       469 A   
 400.00 keV   3.144E+00  4.241E+00    3646 A       561 A       496 A   
 450.00 keV   3.377E+00  4.034E+00    4107 A       615 A       550 A   
 500.00 keV   3.598E+00  3.850E+00    4568 A       667 A       603 A   
 550.00 keV   3.804E+00  3.685E+00    5027 A       716 A       654 A   
 600.00 keV   3.996E+00  3.536E+00    5484 A       763 A       705 A   
 650.00 keV   4.174E+00  3.400E+00    5940 A       808 A       754 A   
 700.00 keV   4.340E+00  3.276E+00    6394 A       851 A       802 A   
 800.00 keV   4.642E+00  3.058E+00    7295 A       936 A       896 A   
 900.00 keV   4.913E+00  2.871E+00    8190 A      1014 A       986 A   
   1.00 MeV   5.164E+00  2.709E+00    9076 A      1088 A      1072 A   
   1.10 MeV   5.403E+00  2.567E+00    9953 A      1156 A      1155 A   
   1.20 MeV   5.635E+00  2.441E+00    1.08 um     1220 A      1235 A   
   1.30 MeV   5.864E+00  2.329E+00    1.17 um     1280 A      1311 A   
   1.40 MeV   6.091E+00  2.228E+00    1.25 um     1337 A      1385 A   
   1.50 MeV   6.317E+00  2.137E+00    1.34 um     1391 A      1456 A   
   1.60 MeV   6.543E+00  2.054E+00    1.42 um     1441 A      1524 A   
   1.70 MeV   6.769E+00  1.978E+00    1.50 um     1488 A      1590 A   
   1.80 MeV   6.996E+00  1.909E+00    1.58 um     1533 A      1653 A   
   2.00 MeV   7.452E+00  1.785E+00    1.73 um     1623 A      1772 A   
   2.25 MeV   8.025E+00  1.654E+00    1.92 um     1725 A      1909 A   
   2.50 MeV   8.603E+00  1.543E+00    2.10 um     1814 A      2033 A   
   2.75 MeV   9.183E+00  1.448E+00    2.26 um     1892 A      2146 A   
   3.00 MeV   9.764E+00  1.365E+00    2.43 um     1961 A      2250 A   
   3.25 MeV   1.035E+01  1.293E+00    2.58 um     2023 A      2344 A   
   3.50 MeV   1.093E+01  1.228E+00    2.73 um     2077 A      2431 A   
   3.75 MeV   1.151E+01  1.171E+00    2.87 um     2126 A      2510 A   
   4.00 MeV   1.209E+01  1.119E+00    3.01 um     2171 A      2584 A   
   4.50 MeV   1.323E+01  1.029E+00    3.27 um     2262 A      2715 A   
   5.00 MeV   1.435E+01  9.544E-01    3.51 um     2337 A      2828 A   
   5.50 MeV   1.545E+01  8.908E-01    3.73 um     2401 A      2926 A   
   6.00 MeV   1.651E+01  8.360E-01    3.94 um     2455 A      3013 A   
   6.50 MeV   1.755E+01  7.882E-01    4.14 um     2503 A      3090 A   
   7.00 MeV   1.855E+01  7.462E-01    4.33 um     2544 A      3159 A   
   8.00 MeV   2.045E+01  6.754E-01    4.68 um     2637 A      3277 A   
   9.00 MeV   2.220E+01  6.180E-01    5.01 um     2712 A      3375 A   
  10.00 MeV   2.382E+01  5.704E-01    5.31 um     2774 A      3459 A   
  11.00 MeV   2.531E+01  5.303E-01    5.59 um     2828 A      3531 A   
  12.00 MeV   2.668E+01  4.959E-01    5.86 um     2874 A      3594 A   
  13.00 MeV   2.793E+01  4.661E-01    6.12 um     2915 A      3650 A   
  14.00 MeV   2.909E+01  4.400E-01    6.37 um     2952 A      3701 A   
  15.00 MeV   3.016E+01  4.169E-01    6.60 um     2985 A      3747 A   
  16.00 MeV   3.115E+01  3.963E-01    6.83 um     3015 A      3788 A   
  17.00 MeV   3.207E+01  3.778E-01    7.06 um     3043 A      3826 A   
  18.00 MeV   3.293E+01  3.611E-01    7.27 um     3069 A      3862 A   
  20.00 MeV   3.449E+01  3.322E-01    7.69 um     3144 A      3926 A   
  22.50 MeV   3.618E+01  3.024E-01    8.19 um     3242 A      3995 A   
  25.00 MeV   3.765E+01  2.778E-01    8.67 um     3329 A      4055 A   
  27.50 MeV   3.894E+01  2.573E-01    9.14 um     3407 A      4108 A   
  30.00 MeV   4.008E+01  2.398E-01    9.59 um     3478 A      4156 A   
  32.50 MeV   4.108E+01  2.247E-01   10.02 um     3543 A      4200 A   
  35.00 MeV   4.197E+01  2.115E-01   10.45 um     3605 A      4240 A   
  37.50 MeV   4.275E+01  1.999E-01   10.87 um     3662 A      4277 A   
  40.00 MeV   4.344E+01  1.896E-01   11.29 um     3717 A      4312 A   
  45.00 MeV   4.458E+01  1.721E-01   12.10 um     3903 A      4375 A   
  50.00 MeV   4.546E+01  1.577E-01   12.89 um     4073 A      4432 A   
  55.00 MeV   4.615E+01  1.457E-01   13.67 um     4229 A      4484 A   
  60.00 MeV   4.668E+01  1.356E-01   14.43 um     4376 A      4532 A   
  65.00 MeV   4.708E+01  1.268E-01   15.19 um     4515 A      4577 A   
  70.00 MeV   4.738E+01  1.192E-01   15.95 um     4648 A      4620 A   
  80.00 MeV   4.774E+01  1.065E-01   17.45 um     5123 A      4699 A   
  90.00 MeV   4.787E+01  9.647E-02   18.94 um     5553 A      4772 A   
 100.00 MeV   4.782E+01  8.825E-02   20.44 um     5951 A      4840 A   
 110.00 MeV   4.766E+01  8.140E-02   21.93 um     6326 A      4905 A   
 120.00 MeV   4.741E+01  7.560E-02   23.44 um     6682 A      4968 A   
 130.00 MeV   4.733E+01  7.062E-02   24.95 um     7022 A      5028 A   
 140.00 MeV   4.736E+01  6.629E-02   26.46 um     7347 A      5086 A   
 150.00 MeV   4.705E+01  6.249E-02   27.97 um     7659 A      5143 A   
 160.00 MeV   4.662E+01  5.913E-02   29.50 um     7964 A      5199 A   
 170.00 MeV   4.617E+01  5.613E-02   31.04 um     8263 A      5254 A   
 180.00 MeV   4.573E+01  5.344E-02   32.59 um     8557 A      5308 A   
 200.00 MeV   4.482E+01  4.881E-02   35.75 um     9664 A      5416 A   
 225.00 MeV   4.368E+01  4.409E-02   39.79 um     1.12 um     5549 A   
 250.00 MeV   4.255E+01  4.025E-02   43.94 um     1.27 um     5683 A   
 275.00 MeV   4.145E+01  3.706E-02   48.20 um     1.41 um     5817 A   
 300.00 MeV   4.039E+01  3.436E-02   52.57 um     1.54 um     5953 A   
 325.00 MeV   3.935E+01  3.205E-02   57.05 um     1.66 um     6090 A   
 350.00 MeV   3.836E+01  3.005E-02   61.66 um     1.79 um     6231 A   
 375.00 MeV   3.741E+01  2.829E-02   66.38 um     1.91 um     6374 A   
 400.00 MeV   3.649E+01  2.674E-02   71.22 um     2.03 um     6519 A   
 450.00 MeV   3.477E+01  2.412E-02   81.26 um     2.48 um     6821 A   
 500.00 MeV   3.319E+01  2.199E-02   91.79 um     2.89 um     7137 A   
 550.00 MeV   3.175E+01  2.023E-02  102.81 um     3.29 um     7468 A   
 600.00 MeV   3.042E+01  1.874E-02  114.33 um     3.67 um     7814 A   
 650.00 MeV   2.919E+01  1.746E-02  126.33 um     4.04 um     8176 A   
 700.00 MeV   2.807E+01  1.636E-02  138.83 um     4.42 um     8553 A   
 800.00 MeV   2.607E+01  1.453E-02  165.29 um     5.79 um     9358 A   
 900.00 MeV   2.435E+01  1.310E-02  193.71 um     7.05 um     1.02 um  
   1.00 GeV   2.286E+01  1.193E-02  224.05 um     8.26 um     1.12 um  
   1.10 GeV   2.155E+01  1.096E-02  256.30 um     9.43 um     1.22 um  
   1.20 GeV   2.041E+01  1.014E-02  290.42 um    10.60 um     1.32 um  
   1.30 GeV   1.939E+01  9.446E-03  326.39 um    11.76 um     1.43 um  
   1.40 GeV   1.849E+01  8.842E-03  364.19 um    12.92 um     1.55 um  
   1.50 GeV   1.767E+01  8.314E-03  403.80 um    14.09 um     1.67 um  
   1.60 GeV   1.693E+01  7.849E-03  445.18 um    15.26 um     1.80 um  
   1.70 GeV   1.625E+01  7.435E-03  488.33 um    16.43 um     1.93 um  
   1.80 GeV   1.563E+01  7.064E-03  533.24 um    17.62 um     2.07 um  
   2.00 GeV   1.453E+01  6.429E-03  628.24 um    22.17 um     2.36 um  
   2.25 GeV   1.337E+01  5.784E-03  756.65 um    28.66 um     2.76 um  
   2.50 GeV   1.241E+01  5.262E-03  895.59 um    34.76 um     3.18 um  
   2.75 GeV   1.159E+01  4.830E-03    1.04 mm    40.68 um     3.63 um  
   3.00 GeV   1.089E+01  4.467E-03    1.20 mm    46.51 um     4.11 um  
   3.25 GeV   1.028E+01  4.156E-03    1.37 mm    52.31 um     4.62 um  
   3.50 GeV   9.740E+00  3.888E-03    1.55 mm    58.12 um     5.15 um  
   3.75 GeV   9.266E+00  3.653E-03    1.74 mm    63.94 um     5.71 um  
   4.00 GeV   8.844E+00  3.446E-03    1.94 mm    69.80 um     6.30 um  
   4.50 GeV   8.125E+00  3.098E-03    2.36 mm    91.88 um     7.54 um  
   5.00 GeV   7.534E+00  2.817E-03    2.82 mm   112.40 um     8.87 um  
   5.50 GeV   7.033E+00  2.584E-03    3.31 mm   132.20 um    10.29 um  
   6.00 GeV   6.597E+00  2.388E-03    3.84 mm   151.68 um    11.80 um  
   6.50 GeV   6.223E+00  2.221E-03    4.39 mm   171.05 um    13.39 um  
   7.00 GeV   5.898E+00  2.076E-03    4.98 mm   190.39 um    15.06 um  
   8.00 GeV   5.362E+00  1.839E-03    6.26 mm   262.12 um    18.63 um  
   9.00 GeV   4.938E+00  1.652E-03    7.65 mm   327.83 um    22.49 um  
  10.00 GeV   4.594E+00  1.501E-03    9.15 mm   390.78 um    26.62 um  
  11.00 GeV   4.310E+00  1.376E-03   10.76 mm   452.26 um    31.00 um  
  12.00 GeV   4.070E+00  1.271E-03   12.47 mm   512.87 um    35.61 um  
  13.00 GeV   3.866E+00  1.182E-03   14.28 mm   572.92 um    40.43 um  
  14.00 GeV   3.690E+00  1.104E-03   16.17 mm   632.58 um    45.44 um  
  15.00 GeV   3.537E+00  1.037E-03   18.15 mm   691.93 um    50.65 um  
  16.00 GeV   3.402E+00  9.774E-04   20.22 mm   751.02 um    56.02 um  
  17.00 GeV   3.283E+00  9.246E-04   22.36 mm   809.86 um    61.55 um  
  18.00 GeV   3.177E+00  8.775E-04   24.57 mm   868.47 um    67.23 um  
  20.00 GeV   2.996E+00  7.968E-04   29.21 mm     1.09 mm    78.99 um  
  22.50 GeV   2.815E+00  7.153E-04   35.38 mm     1.39 mm    94.36 um  
  25.00 GeV   2.670E+00  6.494E-04   41.91 mm     1.67 mm   110.33 um  
  25.20 GeV   2.660E+00  6.446E-04   42.44 mm     1.67 mm   111.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.9199E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
