 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.747E+00      46 A        13 A        10 A   
   1.10 keV   1.546E-01  2.866E+00      48 A        14 A        10 A   
   1.20 keV   1.614E-01  2.978E+00      50 A        14 A        10 A   
   1.30 keV   1.680E-01  3.084E+00      52 A        15 A        11 A   
   1.40 keV   1.744E-01  3.183E+00      54 A        15 A        11 A   
   1.50 keV   1.805E-01  3.278E+00      56 A        16 A        11 A   
   1.60 keV   1.864E-01  3.368E+00      57 A        16 A        12 A   
   1.70 keV   1.921E-01  3.453E+00      59 A        17 A        12 A   
   1.80 keV   1.977E-01  3.535E+00      61 A        17 A        12 A   
   2.00 keV   2.084E-01  3.689E+00      64 A        18 A        13 A   
   2.25 keV   2.210E-01  3.864E+00      68 A        19 A        14 A   
   2.50 keV   2.330E-01  4.025E+00      72 A        20 A        15 A   
   2.75 keV   2.444E-01  4.173E+00      75 A        21 A        15 A   
   3.00 keV   2.552E-01  4.310E+00      79 A        21 A        16 A   
   3.25 keV   2.657E-01  4.437E+00      82 A        22 A        17 A   
   3.50 keV   2.757E-01  4.556E+00      86 A        23 A        17 A   
   3.75 keV   2.854E-01  4.668E+00      89 A        24 A        18 A   
   4.00 keV   2.947E-01  4.773E+00      92 A        24 A        18 A   
