 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115In_in_mylar.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.649E+00      53 A        13 A         9 A   
   1.10 keV   1.323E-01  2.774E+00      55 A        14 A        10 A   
   1.20 keV   1.382E-01  2.891E+00      57 A        14 A        10 A   
   1.30 keV   1.439E-01  3.003E+00      59 A        15 A        10 A   
   1.40 keV   1.493E-01  3.109E+00      61 A        15 A        11 A   
   1.50 keV   1.545E-01  3.210E+00      63 A        16 A        11 A   
   1.60 keV   1.596E-01  3.307E+00      65 A        16 A        11 A   
   1.70 keV   1.645E-01  3.399E+00      67 A        16 A        12 A   
   1.80 keV   1.693E-01  3.488E+00      69 A        17 A        12 A   
   2.00 keV   1.784E-01  3.656E+00      72 A        18 A        13 A   
   2.25 keV   1.893E-01  3.850E+00      76 A        18 A        13 A   
   2.50 keV   1.995E-01  4.028E+00      80 A        19 A        14 A   
   2.75 keV   2.092E-01  4.194E+00      84 A        20 A        15 A   
   3.00 keV   2.185E-01  4.349E+00      87 A        21 A        15 A   
   3.25 keV   2.275E-01  4.494E+00      91 A        22 A        16 A   
   3.50 keV   2.361E-01  4.631E+00      94 A        22 A        16 A   
   3.75 keV   2.443E-01  4.760E+00      98 A        23 A        17 A   
   4.00 keV   2.524E-01  4.882E+00     101 A        24 A        17 A   
