 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.818E-01  2.448E+00      59 A        12 A         8 A   
   1.10 keV   2.955E-01  2.575E+00      61 A        12 A         8 A   
   1.20 keV   3.087E-01  2.696E+00      64 A        13 A         9 A   
   1.30 keV   3.213E-01  2.811E+00      66 A        13 A         9 A   
   1.40 keV   3.334E-01  2.921E+00      68 A        13 A         9 A   
   1.50 keV   3.451E-01  3.027E+00      70 A        14 A        10 A   
   1.60 keV   3.564E-01  3.128E+00      72 A        14 A        10 A   
   1.70 keV   3.674E-01  3.226E+00      74 A        14 A        10 A   
   1.80 keV   3.780E-01  3.320E+00      76 A        15 A        10 A   
   2.00 keV   3.985E-01  3.500E+00      79 A        15 A        11 A   
   2.25 keV   4.227E-01  3.709E+00      83 A        16 A        11 A   
   2.50 keV   4.455E-01  3.905E+00      87 A        17 A        12 A   
   2.75 keV   4.673E-01  4.088E+00      91 A        18 A        12 A   
   3.00 keV   4.880E-01  4.260E+00      95 A        18 A        13 A   
   3.25 keV   5.080E-01  4.424E+00      98 A        19 A        13 A   
   3.50 keV   5.271E-01  4.579E+00     101 A        19 A        14 A   
   3.75 keV   5.456E-01  4.727E+00     105 A        20 A        14 A   
   4.00 keV   5.635E-01  4.868E+00     108 A        21 A        14 A   
