 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/41Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.191E-01  1.877E+00      50 A        17 A        13 A   
   1.10 keV   1.249E-01  1.932E+00      53 A        18 A        14 A   
   1.20 keV   1.304E-01  1.982E+00      56 A        19 A        14 A   
   1.30 keV   1.358E-01  2.028E+00      58 A        20 A        15 A   
   1.40 keV   1.409E-01  2.070E+00      61 A        21 A        16 A   
   1.50 keV   1.458E-01  2.109E+00      64 A        21 A        16 A   
   1.60 keV   1.506E-01  2.145E+00      66 A        22 A        17 A   
   1.70 keV   1.552E-01  2.179E+00      69 A        23 A        18 A   
   1.80 keV   1.597E-01  2.210E+00      71 A        24 A        18 A   
   2.00 keV   1.684E-01  2.267E+00      76 A        25 A        19 A   
   2.25 keV   1.786E-01  2.330E+00      82 A        27 A        21 A   
   2.50 keV   1.883E-01  2.384E+00      88 A        28 A        22 A   
   2.75 keV   1.974E-01  2.432E+00      94 A        30 A        23 A   
   3.00 keV   2.062E-01  2.475E+00     100 A        31 A        24 A   
   3.25 keV   2.146E-01  2.512E+00     105 A        33 A        26 A   
   3.50 keV   2.227E-01  2.546E+00     111 A        34 A        27 A   
   3.75 keV   2.306E-01  2.576E+00     116 A        36 A        28 A   
   4.00 keV   2.381E-01  2.603E+00     122 A        37 A        29 A   
