 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.218E-01  2.426E+00      59 A        11 A         8 A   
   1.10 keV   3.375E-01  2.555E+00      62 A        12 A         8 A   
   1.20 keV   3.525E-01  2.676E+00      64 A        12 A         8 A   
   1.30 keV   3.669E-01  2.793E+00      66 A        13 A         9 A   
   1.40 keV   3.808E-01  2.904E+00      68 A        13 A         9 A   
   1.50 keV   3.941E-01  3.011E+00      70 A        13 A         9 A   
   1.60 keV   4.071E-01  3.113E+00      72 A        14 A         9 A   
   1.70 keV   4.196E-01  3.213E+00      74 A        14 A        10 A   
   1.80 keV   4.318E-01  3.308E+00      76 A        14 A        10 A   
   2.00 keV   4.551E-01  3.491E+00      79 A        15 A        10 A   
   2.25 keV   4.827E-01  3.704E+00      83 A        16 A        11 A   
   2.50 keV   5.088E-01  3.903E+00      87 A        16 A        11 A   
   2.75 keV   5.337E-01  4.090E+00      91 A        17 A        12 A   
   3.00 keV   5.574E-01  4.267E+00      95 A        18 A        12 A   
   3.25 keV   5.802E-01  4.434E+00      98 A        18 A        13 A   
   3.50 keV   6.021E-01  4.593E+00     101 A        19 A        13 A   
   3.75 keV   6.232E-01  4.745E+00     105 A        19 A        13 A   
   4.00 keV   6.436E-01  4.891E+00     108 A        20 A        14 A   
