 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/108Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.451E-01  5.096E+00     102 A        24 A        18 A   
   5.00 keV   4.692E-01  5.298E+00     108 A        25 A        19 A   
   5.50 keV   4.921E-01  5.483E+00     114 A        26 A        19 A   
   6.00 keV   5.139E-01  5.654E+00     119 A        27 A        20 A   
   6.50 keV   5.349E-01  5.813E+00     124 A        28 A        21 A   
   7.00 keV   5.551E-01  5.960E+00     129 A        29 A        22 A   
   8.00 keV   5.935E-01  6.228E+00     139 A        31 A        23 A   
   9.00 keV   6.295E-01  6.466E+00     148 A        33 A        25 A   
  10.00 keV   6.635E-01  6.679E+00     158 A        34 A        26 A   
  11.00 keV   6.959E-01  6.872E+00     166 A        36 A        28 A   
  12.00 keV   7.268E-01  7.047E+00     175 A        37 A        29 A   
  13.00 keV   7.565E-01  7.208E+00     183 A        39 A        30 A   
  14.00 keV   7.851E-01  7.356E+00     192 A        40 A        32 A   
  15.00 keV   8.126E-01  7.493E+00     200 A        41 A        33 A   
  16.00 keV   8.393E-01  7.620E+00     207 A        43 A        34 A   
  17.00 keV   8.651E-01  7.738E+00     215 A        44 A        35 A   
  18.00 keV   8.902E-01  7.848E+00     223 A        45 A        36 A   
  20.00 keV   9.383E-01  8.049E+00     238 A        48 A        38 A   
  22.50 keV   9.953E-01  8.268E+00     256 A        51 A        41 A   
  25.00 keV   1.049E+00  8.458E+00     274 A        54 A        44 A   
  27.50 keV   1.100E+00  8.624E+00     291 A        56 A        46 A   
  30.00 keV   1.149E+00  8.771E+00     308 A        59 A        49 A   
  32.50 keV   1.196E+00  8.902E+00     324 A        62 A        51 A   
  35.00 keV   1.241E+00  9.019E+00     341 A        64 A        53 A   
  37.50 keV   1.285E+00  9.123E+00     357 A        67 A        55 A   
  40.00 keV   1.327E+00  9.217E+00     373 A        69 A        58 A   
  45.00 keV   1.408E+00  9.379E+00     404 A        74 A        62 A   
  50.00 keV   1.484E+00  9.513E+00     435 A        79 A        66 A   
  55.00 keV   1.556E+00  9.623E+00     465 A        83 A        70 A   
  60.00 keV   1.625E+00  9.714E+00     495 A        87 A        74 A   
  65.00 keV   1.692E+00  9.790E+00     525 A        92 A        78 A   
  70.00 keV   1.756E+00  9.853E+00     554 A        96 A        82 A   
  80.00 keV   1.877E+00  9.947E+00     611 A       104 A        89 A   
  90.00 keV   1.991E+00  1.001E+01     668 A       112 A        97 A   
 100.00 keV   2.098E+00  1.005E+01     724 A       120 A       104 A   
 110.00 keV   2.201E+00  1.007E+01     779 A       128 A       111 A   
 120.00 keV   2.299E+00  1.007E+01     834 A       135 A       118 A   
 130.00 keV   2.392E+00  1.006E+01     889 A       142 A       124 A   
 140.00 keV   2.483E+00  1.005E+01     943 A       150 A       131 A   
 150.00 keV   2.570E+00  1.002E+01     997 A       157 A       137 A   
 160.00 keV   2.654E+00  9.993E+00    1051 A       164 A       144 A   
 170.00 keV   2.736E+00  9.958E+00    1105 A       171 A       150 A   
 180.00 keV   2.815E+00  9.919E+00    1159 A       177 A       156 A   
 200.00 keV   2.967E+00  9.833E+00    1265 A       191 A       169 A   
 225.00 keV   3.056E+00  9.713E+00    1399 A       208 A       184 A   
 250.00 keV   3.039E+00  9.585E+00    1534 A       224 A       199 A   
 275.00 keV   3.078E+00  9.454E+00    1670 A       241 A       214 A   
 300.00 keV   3.150E+00  9.321E+00    1807 A       257 A       229 A   
 325.00 keV   3.243E+00  9.188E+00    1945 A       273 A       244 A   
 350.00 keV   3.347E+00  9.056E+00    2083 A       289 A       258 A   
 375.00 keV   3.458E+00  8.927E+00    2222 A       305 A       273 A   
 400.00 keV   3.571E+00  8.799E+00    2361 A       320 A       288 A   
 450.00 keV   3.796E+00  8.553E+00    2640 A       352 A       316 A   
 500.00 keV   4.010E+00  8.319E+00    2919 A       382 A       345 A   
 550.00 keV   4.208E+00  8.097E+00    3199 A       412 A       373 A   
 600.00 keV   4.388E+00  7.887E+00    3481 A       441 A       401 A   
 650.00 keV   4.549E+00  7.689E+00    3763 A       469 A       429 A   
 700.00 keV   4.693E+00  7.501E+00    4047 A       497 A       457 A   
 800.00 keV   4.935E+00  7.156E+00    4618 A       553 A       511 A   
 900.00 keV   5.123E+00  6.845E+00    5196 A       608 A       565 A   
   1.00 MeV   5.269E+00  6.564E+00    5780 A       660 A       619 A   
   1.10 MeV   5.382E+00  6.308E+00    6373 A       712 A       672 A   
   1.20 MeV   5.470E+00  6.075E+00    6973 A       763 A       725 A   
   1.30 MeV   5.540E+00  5.862E+00    7581 A       812 A       778 A   
   1.40 MeV   5.598E+00  5.665E+00    8197 A       861 A       831 A   
   1.50 MeV   5.648E+00  5.484E+00    8821 A       910 A       884 A   
   1.60 MeV   5.694E+00  5.315E+00    9453 A       957 A       937 A   
   1.70 MeV   5.738E+00  5.159E+00    1.01 um     1005 A       990 A   
   1.80 MeV   5.783E+00  5.013E+00    1.07 um     1051 A      1043 A   
   2.00 MeV   5.878E+00  4.748E+00    1.20 um     1150 A      1149 A   
   2.25 MeV   6.016E+00  4.460E+00    1.37 um     1274 A      1282 A   
   2.50 MeV   6.178E+00  4.211E+00    1.54 um     1392 A      1413 A   
   2.75 MeV   6.364E+00  3.991E+00    1.71 um     1505 A      1542 A   
   3.00 MeV   6.574E+00  3.797E+00    1.88 um     1613 A      1670 A   
   3.25 MeV   6.805E+00  3.624E+00    2.05 um     1716 A      1795 A   
   3.50 MeV   7.057E+00  3.468E+00    2.22 um     1814 A      1917 A   
   3.75 MeV   7.327E+00  3.327E+00    2.38 um     1906 A      2036 A   
   4.00 MeV   7.613E+00  3.199E+00    2.55 um     1994 A      2151 A   
   4.50 MeV   8.231E+00  2.973E+00    2.87 um     2178 A      2370 A   
   5.00 MeV   8.900E+00  2.782E+00    3.17 um     2340 A      2573 A   
   5.50 MeV   9.611E+00  2.616E+00    3.47 um     2483 A      2761 A   
   6.00 MeV   1.036E+01  2.472E+00    3.75 um     2609 A      2933 A   
   6.50 MeV   1.113E+01  2.345E+00    4.02 um     2720 A      3092 A   
   7.00 MeV   1.192E+01  2.232E+00    4.28 um     2819 A      3237 A   
   8.00 MeV   1.355E+01  2.039E+00    4.75 um     3022 A      3493 A   
   9.00 MeV   1.522E+01  1.880E+00    5.19 um     3183 A      3710 A   
  10.00 MeV   1.689E+01  1.747E+00    5.59 um     3314 A      3894 A   
  11.00 MeV   1.856E+01  1.633E+00    5.95 um     3422 A      4052 A   
  12.00 MeV   2.021E+01  1.535E+00    6.29 um     3512 A      4190 A   
  13.00 MeV   2.183E+01  1.450E+00    6.61 um     3589 A      4310 A   
  14.00 MeV   2.340E+01  1.374E+00    6.90 um     3654 A      4416 A   
  15.00 MeV   2.494E+01  1.307E+00    7.18 um     3712 A      4510 A   
  16.00 MeV   2.643E+01  1.246E+00    7.45 um     3762 A      4594 A   
  17.00 MeV   2.787E+01  1.192E+00    7.70 um     3807 A      4670 A   
  18.00 MeV   2.925E+01  1.142E+00    7.94 um     3847 A      4739 A   
  20.00 MeV   3.187E+01  1.056E+00    8.39 um     3942 A      4859 A   
  22.50 MeV   3.487E+01  9.666E-01    8.91 um     4052 A      4984 A   
  25.00 MeV   3.758E+01  8.923E-01    9.39 um     4143 A      5089 A   
  27.50 MeV   4.004E+01  8.297E-01    9.84 um     4219 A      5178 A   
  30.00 MeV   4.228E+01  7.760E-01   10.26 um     4286 A      5256 A   
  32.50 MeV   4.432E+01  7.294E-01   10.67 um     4345 A      5324 A   
  35.00 MeV   4.620E+01  6.886E-01   11.06 um     4398 A      5385 A   
  37.50 MeV   4.792E+01  6.526E-01   11.43 um     4445 A      5439 A   
  40.00 MeV   4.952E+01  6.204E-01   11.79 um     4489 A      5489 A   
  45.00 MeV   5.239E+01  5.654E-01   12.49 um     4619 A      5577 A   
  50.00 MeV   5.487E+01  5.202E-01   13.15 um     4732 A      5652 A   
  55.00 MeV   5.705E+01  4.821E-01   13.78 um     4833 A      5718 A   
  60.00 MeV   5.896E+01  4.497E-01   14.39 um     4925 A      5776 A   
  65.00 MeV   6.064E+01  4.217E-01   14.98 um     5009 A      5829 A   
  70.00 MeV   6.213E+01  3.972E-01   15.56 um     5087 A      5876 A   
  80.00 MeV   6.462E+01  3.565E-01   16.68 um     5348 A      5961 A   
  90.00 MeV   6.660E+01  3.239E-01   17.77 um     5579 A      6035 A   
 100.00 MeV   6.820E+01  2.971E-01   18.83 um     5789 A      6100 A   
 110.00 MeV   6.951E+01  2.748E-01   19.86 um     5983 A      6159 A   
 120.00 MeV   7.059E+01  2.557E-01   20.88 um     6164 A      6213 A   
 130.00 MeV   7.148E+01  2.394E-01   21.88 um     6335 A      6263 A   
 140.00 MeV   7.222E+01  2.251E-01   22.87 um     6497 A      6310 A   
 150.00 MeV   7.284E+01  2.125E-01   23.86 um     6652 A      6354 A   
 160.00 MeV   7.335E+01  2.014E-01   24.83 um     6801 A      6396 A   
 170.00 MeV   7.377E+01  1.915E-01   25.80 um     6945 A      6435 A   
 180.00 MeV   7.411E+01  1.825E-01   26.77 um     7084 A      6473 A   
 200.00 MeV   7.460E+01  1.671E-01   28.69 um     7598 A      6545 A   
 225.00 MeV   7.543E+01  1.513E-01   31.07 um     8322 A      6628 A   
 250.00 MeV   7.621E+01  1.384E-01   33.43 um     8974 A      6705 A   
 275.00 MeV   7.615E+01  1.277E-01   35.77 um     9576 A      6778 A   
 300.00 MeV   7.597E+01  1.186E-01   38.12 um     1.01 um     6848 A   
 325.00 MeV   7.572E+01  1.108E-01   40.47 um     1.07 um     6914 A   
 350.00 MeV   7.539E+01  1.040E-01   42.84 um     1.12 um     6979 A   
 375.00 MeV   7.500E+01  9.805E-02   45.22 um     1.17 um     7042 A   
 400.00 MeV   7.457E+01  9.278E-02   47.61 um     1.22 um     7104 A   
 450.00 MeV   7.359E+01  8.386E-02   52.43 um     1.40 um     7224 A   
 500.00 MeV   7.251E+01  7.660E-02   57.33 um     1.56 um     7342 A   
 550.00 MeV   7.136E+01  7.056E-02   62.30 um     1.71 um     7458 A   
 600.00 MeV   7.017E+01  6.545E-02   67.35 um     1.86 um     7573 A   
 650.00 MeV   6.896E+01  6.107E-02   72.49 um     1.99 um     7687 A   
 700.00 MeV   6.774E+01  5.727E-02   77.72 um     2.13 um     7802 A   
 800.00 MeV   6.531E+01  5.100E-02   88.48 um     2.62 um     8034 A   
 900.00 MeV   6.294E+01  4.602E-02   99.64 um     3.06 um     8271 A   
   1.00 GeV   6.066E+01  4.198E-02  111.22 um     3.47 um     8515 A   
   1.10 GeV   5.849E+01  3.862E-02  123.23 um     3.86 um     8767 A   
   1.20 GeV   5.643E+01  3.579E-02  135.69 um     4.25 um     9027 A   
   1.30 GeV   5.448E+01  3.336E-02  148.59 um     4.62 um     9297 A   
   1.40 GeV   5.265E+01  3.126E-02  161.95 um     5.00 um     9577 A   
   1.50 GeV   5.092E+01  2.942E-02  175.77 um     5.37 um     9867 A   
   1.60 GeV   4.929E+01  2.780E-02  190.06 um     5.73 um     1.02 um  
   1.70 GeV   4.776E+01  2.635E-02  204.81 um     6.10 um     1.05 um  
   1.80 GeV   4.632E+01  2.505E-02  220.02 um     6.47 um     1.08 um  
   2.00 GeV   4.370E+01  2.283E-02  251.83 um     7.88 um     1.15 um  
   2.25 GeV   4.082E+01  2.057E-02  294.20 um     9.90 um     1.24 um  
   2.50 GeV   3.834E+01  1.873E-02  339.44 um    11.79 um     1.34 um  
   2.75 GeV   3.618E+01  1.721E-02  387.48 um    13.61 um     1.45 um  
   3.00 GeV   3.430E+01  1.593E-02  438.27 um    15.39 um     1.56 um  
   3.25 GeV   3.266E+01  1.484E-02  491.73 um    17.15 um     1.68 um  
   3.50 GeV   3.115E+01  1.389E-02  547.84 um    18.90 um     1.81 um  
   3.75 GeV   2.979E+01  1.306E-02  606.58 um    20.65 um     1.94 um  
   4.00 GeV   2.856E+01  1.233E-02  667.92 um    22.40 um     2.08 um  
   4.50 GeV   2.642E+01  1.110E-02  798.24 um    29.01 um     2.37 um  
   5.00 GeV   2.461E+01  1.010E-02  938.63 um    35.16 um     2.69 um  
   5.50 GeV   2.307E+01  9.273E-03    1.09 mm    41.09 um     3.03 um  
   6.00 GeV   2.174E+01  8.577E-03    1.25 mm    46.90 um     3.39 um  
   6.50 GeV   2.057E+01  7.982E-03    1.42 mm    52.66 um     3.77 um  
   7.00 GeV   1.955E+01  7.468E-03    1.60 mm    58.40 um     4.17 um  
   8.00 GeV   1.783E+01  6.622E-03    1.98 mm    79.72 um     5.02 um  
   9.00 GeV   1.644E+01  5.956E-03    2.40 mm    99.28 um     5.95 um  
  10.00 GeV   1.529E+01  5.416E-03    2.85 mm   118.07 um     6.93 um  
  11.00 GeV   1.433E+01  4.969E-03    3.33 mm   136.47 um     7.98 um  
  12.00 GeV   1.351E+01  4.593E-03    3.85 mm   154.67 um     9.09 um  
  13.00 GeV   1.280E+01  4.272E-03    4.39 mm   172.79 um    10.25 um  
  14.00 GeV   1.218E+01  3.995E-03    4.97 mm   190.88 um    11.47 um  
  15.00 GeV   1.163E+01  3.753E-03    5.57 mm   208.98 um    12.73 um  
  16.00 GeV   1.114E+01  3.540E-03    6.20 mm   227.14 um    14.04 um  
  17.00 GeV   1.070E+01  3.350E-03    6.85 mm   245.36 um    15.40 um  
  18.00 GeV   1.030E+01  3.181E-03    7.53 mm   263.64 um    16.81 um  
  20.00 GeV   9.622E+00  2.890E-03    8.97 mm   333.03 um    19.75 um  
  22.50 GeV   8.933E+00  2.597E-03   10.90 mm   430.71 um    23.65 um  
  25.00 GeV   8.376E+00  2.359E-03   12.97 mm   520.76 um    27.77 um  
  27.50 GeV   7.916E+00  2.163E-03   15.17 mm   606.53 um    32.09 um  
  30.00 GeV   7.530E+00  1.998E-03   17.49 mm   689.51 um    36.59 um  
  32.50 GeV   7.202E+00  1.857E-03   19.92 mm   770.46 um    41.24 um  
  35.00 GeV   6.920E+00  1.736E-03   22.45 mm   849.83 um    46.05 um  
  37.50 GeV   6.675E+00  1.630E-03   25.09 mm   927.88 um    50.98 um  
  40.00 GeV   6.461E+00  1.536E-03   27.81 mm     1.00 mm    56.03 um  
  43.20 GeV   6.232E+00  1.432E-03   31.42 mm     1.13 mm    62.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.4441E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
