 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-01  2.536E+00      56 A        12 A         8 A   
   1.10 keV   2.860E-01  2.666E+00      59 A        12 A         9 A   
   1.20 keV   2.987E-01  2.789E+00      61 A        13 A         9 A   
   1.30 keV   3.109E-01  2.906E+00      63 A        13 A         9 A   
   1.40 keV   3.227E-01  3.017E+00      65 A        14 A         9 A   
   1.50 keV   3.340E-01  3.124E+00      67 A        14 A        10 A   
   1.60 keV   3.450E-01  3.227E+00      69 A        14 A        10 A   
   1.70 keV   3.556E-01  3.326E+00      71 A        15 A        10 A   
   1.80 keV   3.659E-01  3.422E+00      72 A        15 A        10 A   
   2.00 keV   3.857E-01  3.603E+00      76 A        16 A        11 A   
   2.25 keV   4.091E-01  3.814E+00      80 A        16 A        11 A   
   2.50 keV   4.312E-01  4.010E+00      84 A        17 A        12 A   
   2.75 keV   4.523E-01  4.194E+00      87 A        18 A        13 A   
   3.00 keV   4.724E-01  4.367E+00      91 A        18 A        13 A   
   3.25 keV   4.916E-01  4.531E+00      94 A        19 A        13 A   
   3.50 keV   5.102E-01  4.686E+00      97 A        20 A        14 A   
   3.75 keV   5.281E-01  4.833E+00     101 A        20 A        14 A   
   4.00 keV   5.454E-01  4.974E+00     104 A        21 A        15 A   
